"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2590.72727273","2590.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","24525","NA","NA","NA","NA","2786","3726","2398","NA","6837","NA","NA","NA","NA","637","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1119905","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1120907","1120907","950303","950303","1115776","1120907","1115779","1118181","1115779","NA","NA","1124637","953092","NA","954516","NA","NA","NA","NA","1125139","953594","1125140","953595","1125781","953941","1077507","923611","967933","923109","1126281","NA","NA","961376","872087","954513","1119902","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","33","170988","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2572.73529412","2572.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","24525","NA","NA","NA","NA","2786","3361","2398","NA","6837","NA","NA","NA","NA","597","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1126485","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1127488","1127488","950303","950303","1115776","1127488","1115779","1118181","1115779","NA","NA","1130853","953092","NA","954516","NA","NA","NA","NA","1131355","953594","1131356","953595","1131957","953941","1077507","923611","967933","923109","1132457","NA","NA","961376","872087","954513","1126482","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","34","174946","68","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2533.34285714","2533.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","24525","NA","NA","NA","NA","2786","1919","2398","NA","6837","NA","NA","NA","NA","469","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1132663","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1133665","1133666","950303","950303","1115776","1133666","1115779","1118181","1115779","NA","NA","1135589","953092","NA","954516","NA","NA","NA","NA","1136091","953594","1136092","953595","1136565","953941","1077507","923611","967933","923109","1137065","NA","NA","961376","872087","954513","1132660","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","35","177334","70","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2502.75","2502.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","564","NA","24525","NA","NA","NA","NA","2786","2300","2398","NA","6837","NA","NA","NA","NA","564","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1137266","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1138268","1138269","950303","950303","1115776","1138269","1115779","1118181","1115779","NA","NA","1140574","953092","NA","954516","NA","NA","NA","NA","1141077","953594","1141077","953595","1141645","953941","1077507","923611","967933","923109","1142145","NA","NA","961376","872087","954513","1137263","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","36","180198","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2482.39189189","2482.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","24525","NA","NA","NA","NA","2786","2862","2398","NA","6837","NA","NA","NA","NA","637","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1142344","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1115697","1115776","872088","954441","924164","949298","924164","924164","872088","1143346","1143346","950303","950303","1115776","1143347","1115779","1118181","1115779","NA","NA","1146213","953092","NA","954516","NA","NA","NA","NA","1146715","953594","1146716","953595","1147357","953941","1077507","923611","967933","923109","1147857","NA","NA","961376","872087","954513","1142341","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","37","183697","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","50.6666666667","50.6666666667","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2478.69333333","2478.69333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2205","NA","24525","NA","NA","NA","NA","2786","2862","2205","NA","6837","NA","NA","NA","NA","637","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1142344","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1147881","1147961","872088","954441","924164","949298","924164","924164","872088","1143346","1143346","950303","950303","1147961","1143347","1147964","1150173","1147964","NA","NA","1146213","953092","NA","954516","NA","NA","NA","NA","1146715","953594","1146716","953595","1147357","953941","1077507","923611","967933","923109","1151673","NA","NA","961376","872087","954513","1142341","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","38","185902","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50.6493506494","50.6493506494","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2515.80519481","2515.80519481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","24525","NA","NA","NA","NA","2786","7241","2205","NA","6837","NA","NA","NA","NA","574","342","NA","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1151925","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1147881","1147961","872088","954441","924164","949298","924164","924164","872088","1152927","1152927","950303","950303","1147961","1152928","1147964","1150173","1147964","NA","NA","1160173","953092","NA","954516","NA","NA","NA","NA","1160675","953594","1160675","953595","1161253","953941","1077507","923611","967933","923109","1161753","NA","NA","961376","872087","954513","1151922","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","39","193717","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","2264","2264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","24525","NA","NA","NA","NA","2786","3915","2205","NA","6837","NA","NA","NA","NA","613","342","1219","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1163219","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1147881","1147961","872088","954441","924164","949298","924164","924164","872088","1164221","1164221","950303","950303","1147961","1164222","1147964","1150173","1147964","NA","NA","1168141","953092","NA","954516","NA","NA","NA","NA","1168643","953594","1168644","953595","1169261","953941","1077507","923611","967933","923109","1169761","1161814","NA","961376","872087","954513","1163216","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","1","4528","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","1860.25","1860.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","24525","NA","NA","NA","NA","2786","2276","2205","NA","6837","NA","NA","NA","NA","637","342","1219","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1169978","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1147881","1147961","872088","954441","924164","949298","924164","924164","872088","1170980","1170981","950303","950303","1147961","1170981","1147964","1150173","1147964","NA","NA","1173261","953092","NA","954516","NA","NA","NA","NA","1173763","953594","1173764","953595","1174404","953941","1077507","923611","967933","923109","1174905","1161814","NA","961376","872087","954513","1169975","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","2","7441","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","60","60","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","1849.4","1849.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1806","NA","24525","NA","NA","NA","NA","2786","2276","1806","NA","6837","NA","NA","NA","NA","637","342","1219","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1169978","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1174930","1175016","872088","954441","924164","949298","924164","924164","872088","1170980","1170981","950303","950303","1175016","1170981","1175019","1176829","1175019","NA","NA","1173261","953092","NA","954516","NA","NA","NA","NA","1173763","953594","1173764","953595","1174404","953941","1077507","923611","967933","923109","1178329","1161814","NA","961376","872087","954513","1169975","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","3","9247","5","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","1982.57142857","1982.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1845","NA","24525","NA","NA","NA","NA","2786","2786","1806","NA","6837","NA","NA","NA","NA","1845","342","1219","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1178573","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1174930","1175016","872088","954441","924164","949298","924164","924164","872088","1179575","1179575","950303","950303","1175016","1179575","1175019","1176829","1175019","NA","NA","1182364","953092","NA","954516","NA","NA","NA","NA","1182868","953594","1182868","953595","1184717","953941","1185219","923611","967933","923109","1185719","1161814","NA","961376","872087","954513","1178570","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","4","13878","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 25, 30, 33, 39, 41, 47]","1816.77777778","1816.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 09:52:26","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Administrator/Desktop/Scripts/043.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","381","NA","24525","NA","NA","NA","NA","2786","2092","1806","NA","6837","NA","NA","NA","NA","381","342","1219","NA","NA","NA","NA","833695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13838","2802","1185931","949301","NA","847540","NA","NA","NA","NA","2807","12441","NA","13813","NA","NA","NA","NA","13813","1174930","1175016","872088","954441","924164","949298","924164","924164","872088","1186933","1186933","950303","950303","1175016","1186933","1175019","1176829","1175019","NA","NA","1189029","953092","NA","954516","NA","NA","NA","NA","1189532","953594","1189532","953595","1189917","953941","1185219","923611","967933","923109","1190417","1161814","NA","961376","872087","954513","1185927","13839","961376","NA","NA","NA","13842","NA","NA","961376","Orientation_PSA2018","5","16351","9","yes","1024"
