"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","600.25","600.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2207","NA","530","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1760786","1701593","1679472","1703294","1761288","1760783","5189","1709513","1761288","1761823","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1762323","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2401","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","603.4","603.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","2207","NA","616","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1762509","1701593","1679472","1703294","1763011","1762506","5189","1709513","1763011","1763630","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1764130","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3017","5","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","604.833333333","604.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2207","NA","612","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1764296","1701593","1679472","1703294","1764798","1764293","5189","1709513","1764798","1765414","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1765914","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3629","6","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","595.714285714","595.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","2207","NA","541","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1766102","1701593","1679472","1703294","1766604","1766099","5189","1709513","1766605","1767150","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1767650","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4170","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","594.125","594.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","2207","NA","583","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1767821","1701593","1679472","1703294","1768323","1767818","5189","1709513","1768323","1768910","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1769410","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4753","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","592.333333333","592.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","2207","NA","578","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1769578","1701593","1679472","1703294","1770080","1769575","5189","1709513","1770080","1770662","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1771162","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5331","9","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","590.5","590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","2207","NA","574","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1771333","1701593","1679472","1703294","1771836","1771331","5189","1709513","1771836","1772414","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1772914","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5905","10","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","602.818181818","602.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","2207","NA","726","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1773078","1701593","1679472","1703294","1773580","1773075","5189","1709513","1773580","1774310","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1774810","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6631","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","592.583333333","592.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","2207","NA","480","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1774995","1701593","1679472","1703294","1775497","1774992","5189","1709513","1775498","1775982","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1776482","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7111","12","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","595.538461538","595.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","2207","NA","631","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1776669","1701593","1679472","1703294","1777171","1776666","5189","1709513","1777171","1777806","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1778306","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7742","13","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","594.071428571","594.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","2207","NA","575","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1778484","1701593","1679472","1703294","1778986","1778481","5189","1709513","1778987","1779566","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1780066","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8317","14","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","589.533333333","589.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","2207","NA","526","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1780238","1701593","1679472","1703294","1780740","1780235","5189","1709513","1780740","1781270","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1781770","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8843","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","576.1875","576.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","376","2207","NA","376","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1781940","1701593","1679472","1703294","1782442","1781937","5189","1709513","1782443","1782822","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1783322","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9219","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","574.647058824","574.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","2207","NA","550","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1783486","1701593","1679472","1703294","1783988","1783483","5189","1709513","1783988","1784542","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1785042","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9769","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","575.166666667","575.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","2207","NA","584","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1785212","1701593","1679472","1703294","1785714","1785209","5189","1709513","1785714","1786302","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1786802","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10353","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","571.368421053","571.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2207","NA","503","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1786973","1701593","1679472","1703294","1787475","1786970","5189","1709513","1787475","1787982","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1788482","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10856","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","570.55","570.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","NA","NA","09/26/19 08:48:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2207","NA","555","NA","6194","NA","NA","NA","NA","627","NA","1674259","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","NA","5188","2101","2102","3885","5165","5165","1752995","NA","1709513","1788665","1701593","1679472","1703294","1789167","1788662","5189","1709513","1789167","1789726","NA","1732558","1679472","1703226","1692965","1701591","1692965","1692965","1679472","NA","1703296","NA","NA","NA","NA","1702095","1702095","1702726","1682611","1692413","1790226","NA","5191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11411","20","yes","1024"
