"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","742.25","742.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","634","NA","501","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1003181","954819","944623","956375","1003682","1003180","936475","957263","1003682","1004184","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1004684","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2969","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","709","709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","634","NA","576","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1004770","954819","944623","956375","1005270","1004769","936475","957263","1005270","1005848","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1006348","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3545","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","687.5","687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","634","NA","580","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1006445","954819","944623","956375","1006946","1006444","936475","957263","1006946","1007528","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1008028","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4125","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","634","NA","509","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1008117","954819","944623","956375","1008618","1008114","936475","957263","1008618","1009128","NA","991272","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1009628","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4634","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","647.75","647.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","634","NA","548","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1009709","954819","944623","956375","1010210","1009707","936475","957263","1010210","1009128","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1011260","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5182","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","655.444444444","655.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","634","NA","717","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1011348","954819","944623","956375","1011849","1011346","936475","957263","1011849","1012568","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1013068","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5899","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","640.9","640.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","634","NA","510","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1013155","954819","944623","956375","1013657","1013153","936475","957263","1013657","1014168","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1014669","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6409","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","623.090909091","623.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","634","NA","445","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1014757","954819","944623","956375","1015258","1014755","936475","957263","1015258","1015704","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1016204","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6854","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","615.5","615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","634","NA","532","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1016301","954819","944623","956375","1016802","1016300","936475","957263","1016802","1017336","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1017836","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7386","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","612.153846154","612.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","634","NA","572","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1017925","954819","944623","956375","1018426","1017923","936475","957263","1018426","1019000","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1019500","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7958","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","634","NA","652","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1019589","954819","944623","956375","1020090","1019587","936475","957263","1020090","1020744","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1021244","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8610","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","607.933333333","607.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","634","NA","509","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1021332","954819","944623","956375","1021834","1021331","936475","957263","1021834","1022344","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1022844","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9119","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","602.6875","602.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","634","NA","524","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1022933","954819","944623","956375","1023434","1022932","936475","957263","1023434","1023960","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1024460","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9643","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","594.411764706","594.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","634","NA","462","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1024548","954819","944623","956375","1025049","1024546","936475","957263","1025049","1025512","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1026012","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10105","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","596.277777778","596.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","634","NA","628","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1026094","954819","944623","956375","1026595","1026093","936475","957263","1026595","1027224","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1027724","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10733","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","594.947368421","594.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","634","NA","571","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1027813","954819","944623","956375","1028314","1027811","936475","957263","1028315","1028888","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1029388","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11304","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","594.7","594.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 08:58:02","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/036","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","634","NA","590","NA","878","NA","NA","NA","NA","526","NA","8138","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","NA","936474","2316","2317","6445","936463","936463","996717","NA","957263","1029475","954819","944623","956375","1029976","1029474","936475","957263","1029976","1030568","NA","1010760","944623","956349","944638","954818","944638","944638","944623","NA","956376","NA","NA","NA","NA","955321","955321","955849","947453","NA","1031068","NA","936476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11894","20","yes","1024"
