"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2701.78787879","2701.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","417","NA","7645","NA","NA","NA","NA","2466","1947","12294","NA","8789","NA","NA","NA","NA","417","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1433170","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1409838","1409886","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1434171","1434171","1346852","1346852","1409886","1434171","1409887","NA","1409887","1422183","NA","1436119","1349319","NA","1351200","NA","NA","NA","NA","1436620","1349820","1436620","1349820","1437039","1350671","NA","NA","NA","NA","1437539","NA","NA","1359998","1304399","1351199","1433169","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","16","89159","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2731.32352941","2731.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3706","NA","7645","NA","NA","NA","NA","2466","1947","3706","NA","8789","NA","NA","NA","NA","417","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1433170","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1434171","1434171","1346852","1346852","1437587","1434171","1437588","NA","1437588","1441295","NA","1436119","1349319","NA","1351200","NA","NA","NA","NA","1436620","1349820","1436620","1349820","1437039","1350671","NA","NA","NA","NA","1442795","NA","NA","1359998","1304399","1351199","1433169","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","16","92865","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2669.55555556","2669.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","7645","NA","NA","NA","NA","2466","2742","3706","NA","8789","NA","NA","NA","NA","497","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1442902","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1443903","1443903","1346852","1346852","1437587","1443903","1437588","NA","1437588","1441295","NA","1446647","1349319","NA","1351200","NA","NA","NA","NA","1447148","1349820","1447148","1349820","1447647","1350671","NA","NA","NA","NA","1448147","NA","NA","1359998","1304399","1351199","1442901","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","17","96104","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2667.47368421","2667.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","7645","NA","NA","NA","NA","2466","4835","3706","NA","8789","NA","NA","NA","NA","425","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1448249","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1449250","1449250","1346852","1346852","1437587","1449250","1437588","NA","1437588","1441295","NA","1454087","1349319","NA","1351200","NA","NA","NA","NA","1454588","1349820","1454588","1349820","1455015","1350671","NA","NA","NA","NA","1455515","NA","NA","1359998","1304399","1351199","1448248","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","18","101364","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.5","47.5","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2600.825","2600.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","7645","NA","NA","NA","NA","2466","2211","3706","NA","8789","NA","NA","NA","NA","458","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1455617","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1456618","1456618","1346852","1346852","1437587","1456618","1437588","NA","1437588","1441295","NA","1458831","1349319","NA","1351200","NA","NA","NA","NA","1459332","1349820","1459332","1349820","1459791","1350671","NA","NA","NA","NA","1460292","NA","NA","1359998","1304399","1351199","1455615","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","19","104033","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.619047619","47.619047619","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2553.9047619","2553.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","456","NA","7645","NA","NA","NA","NA","2466","2775","3706","NA","8789","NA","NA","NA","NA","456","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1460390","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1461391","1461391","1346852","1346852","1437587","1461391","1437588","NA","1437588","1441295","NA","1464168","1349319","NA","1351200","NA","NA","NA","NA","1464669","1349820","1464669","1349820","1465127","1350671","NA","NA","NA","NA","1465627","NA","NA","1359998","1304399","1351199","1460388","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","20","107264","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2536.86363636","2536.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","434","NA","7645","NA","NA","NA","NA","2466","3924","3706","NA","8789","NA","NA","NA","NA","434","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1465728","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1466729","1466729","1346852","1346852","1437587","1466729","1437588","NA","1437588","1441295","NA","1470655","1349319","NA","1351200","NA","NA","NA","NA","1471156","1349820","1471156","1349820","1471591","1350671","NA","NA","NA","NA","1472091","NA","NA","1359998","1304399","1351199","1465726","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","21","111622","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.8260869565","47.8260869565","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2509.82608696","2509.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","7645","NA","NA","NA","NA","2466","3421","3706","NA","8789","NA","NA","NA","NA","409","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1472192","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1437542","1437587","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1473193","1473193","1346852","1346852","1437587","1473193","1437588","NA","1437588","1441295","NA","1476615","1349319","NA","1351200","NA","NA","NA","NA","1477116","1349820","1477116","1349820","1477527","1350671","NA","NA","NA","NA","1478027","NA","NA","1359998","1304399","1351199","1472191","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","22","115452","46","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","46.8085106383","46.8085106383","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2686.61702128","2686.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","10819","NA","7645","NA","NA","NA","NA","2466","3421","10819","NA","8789","NA","NA","NA","NA","409","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1472192","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1478029","1478072","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1473193","1473193","1346852","1346852","1478072","1473193","1478074","NA","1478074","1488895","NA","1476615","1349319","NA","1351200","NA","NA","NA","NA","1477116","1349820","1477116","1349820","1477527","1350671","NA","NA","NA","NA","1490395","NA","NA","1359998","1304399","1351199","1472191","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","22","126271","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.9387755102","46.9387755102","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2687.91836735","2687.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","7645","NA","NA","NA","NA","2466","4932","10819","NA","8789","NA","NA","NA","NA","505","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1490505","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1478029","1478072","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1491506","1491506","1346852","1346852","1478072","1491506","1478074","NA","1478074","1488895","NA","1496439","1349319","NA","1351200","NA","NA","NA","NA","1496940","1349820","1496940","1349820","1497447","1350671","NA","NA","NA","NA","1497947","NA","NA","1359998","1304399","1351199","1490503","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","23","131708","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2670.84313725","2670.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","7645","NA","NA","NA","NA","2466","4016","10819","NA","8789","NA","NA","NA","NA","489","849","NA","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1498044","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1478029","1478072","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1499045","1499045","1346852","1346852","1478072","1499045","1478074","NA","1478074","1488895","NA","1503063","1349319","NA","1351200","NA","NA","NA","NA","1503564","1349820","1503564","1349820","1504055","1350671","NA","NA","NA","NA","1504555","NA","NA","1359998","1304399","1351199","1498043","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","24","136213","51","yes","1024"
