"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2168.53703704","2168.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","11685","NA","NA","NA","NA","2659","3105","1651","NA","21500","NA","NA","NA","NA","781","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1096015","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1092558","1092637","900909","939035","900937","933227","900937","900937","900909","1097018","1097018","934232","934232","1092637","1097018","1092640","1094295","1092640","1013399","NA","1100127","936895","NA","939111","NA","NA","NA","NA","1100629","937397","1100630","937398","1101415","938535","NA","914181","NA","NA","1101915","NA","NA","960634","900909","939108","1096012","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","28","117101","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.7857142857","51.7857142857","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2168.26785714","2168.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","11685","NA","NA","NA","NA","2659","3661","1651","NA","21500","NA","NA","NA","NA","661","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1102115","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1092558","1092637","900909","939035","900937","933227","900937","900937","900909","1103118","1103118","934232","934232","1092637","1103118","1092640","1094295","1092640","1013399","NA","1106783","936895","NA","939111","NA","NA","NA","NA","1107285","937397","1107286","937398","1107951","938535","NA","914181","NA","NA","1108451","NA","NA","960634","900909","939108","1102112","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","29","121423","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2170.4137931","2170.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","11685","NA","NA","NA","NA","2659","3816","1651","NA","21500","NA","NA","NA","NA","645","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1108656","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1092558","1092637","900909","939035","900937","933227","900937","900937","900909","1109659","1109659","934232","934232","1092637","1109659","1092640","1094295","1092640","1013399","NA","1113479","936895","NA","939111","NA","NA","NA","NA","1113981","937397","1113982","937398","1114631","938535","NA","914181","NA","NA","1115131","NA","NA","960634","900909","939108","1108653","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","30","125884","58","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","51.6666666667","51.6666666667","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2162.53333333","2162.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","926","NA","11685","NA","NA","NA","NA","2659","2942","1651","NA","21500","NA","NA","NA","NA","926","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1115338","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1092558","1092637","900909","939035","900937","933227","900937","900937","900909","1116340","1116340","934232","934232","1092637","1116341","1092640","1094295","1092640","1013399","NA","1119287","936895","NA","939111","NA","NA","NA","NA","1119789","937397","1119789","937398","1120719","938535","NA","914181","NA","NA","1121219","NA","NA","960634","900909","939108","1115335","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","31","129752","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","52.4590163934","52.4590163934","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2166.73770492","2166.73770492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2419","NA","11685","NA","NA","NA","NA","2659","2942","2419","NA","21500","NA","NA","NA","NA","926","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1115338","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1116340","1116340","934232","934232","1121357","1116341","1121360","1123783","1121360","1013399","NA","1119287","936895","NA","939111","NA","NA","NA","NA","1119789","937397","1119789","937398","1120719","938535","NA","914181","NA","NA","1125283","NA","NA","960634","900909","939108","1115335","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","32","132171","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.380952381","52.380952381","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2168.79365079","2168.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","910","NA","11685","NA","NA","NA","NA","2659","3553","2419","NA","21500","NA","NA","NA","NA","910","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1125536","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1126539","1126539","934232","934232","1121357","1126539","1121360","1123783","1121360","1013399","NA","1130095","936895","NA","939111","NA","NA","NA","NA","1130597","937397","1130598","937398","1131512","938535","NA","914181","NA","NA","1132012","NA","NA","960634","900909","939108","1125533","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","33","136634","63","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.3076923077","52.3076923077","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2138.87692308","2138.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","421","NA","11685","NA","NA","NA","NA","2659","1972","2419","NA","21500","NA","NA","NA","NA","421","1133","NA","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1132221","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1133223","1133223","934232","934232","1121357","1133224","1121360","1123783","1121360","1013399","NA","1135200","936895","NA","939111","NA","NA","NA","NA","1135703","937397","1135703","937398","1136128","938535","NA","914181","NA","NA","1136628","NA","NA","960634","900909","939108","1132218","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","34","139027","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2147.5","2147.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","11685","NA","NA","NA","NA","2659","3642","2419","NA","21500","NA","NA","NA","NA","653","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1139543","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1140546","1140546","934232","934232","1121357","1140546","1121360","1123783","1121360","1013399","NA","1144191","936895","NA","939111","NA","NA","NA","NA","1144694","937397","1144695","937398","1145351","938535","NA","914181","NA","NA","1145851","1136693","NA","960634","900909","939108","1139539","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","1","4295","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1715.5","1715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","622","NA","11685","NA","NA","NA","NA","2659","1945","2419","NA","21500","NA","NA","NA","NA","622","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1146056","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1147058","1147058","934232","934232","1121357","1147059","1121360","1123783","1121360","1013399","NA","1149007","936895","NA","939111","NA","NA","NA","NA","1149509","937397","1149510","937398","1150135","938535","NA","914181","NA","NA","1150635","1136693","NA","960634","900909","939108","1146053","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","2","6862","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1745.5","1745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","757","NA","11685","NA","NA","NA","NA","2659","2854","2419","NA","21500","NA","NA","NA","NA","757","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1150849","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1151852","1151852","934232","934232","1121357","1151854","1121360","1123783","1121360","1013399","NA","1154711","936895","NA","939111","NA","NA","NA","NA","1155213","937397","1155214","937398","1155975","938535","NA","914181","NA","NA","1156475","1136693","NA","960634","900909","939108","1150845","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","3","10473","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1631.625","1631.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","11685","NA","NA","NA","NA","2659","1991","2419","NA","21500","NA","NA","NA","NA","589","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1156681","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1121276","1121356","900909","939035","900937","933227","900937","900937","900909","1157683","1157683","934232","934232","1121357","1157684","1121360","1123783","1121360","1013399","NA","1159679","936895","NA","939111","NA","NA","NA","NA","1160181","937397","1160182","937398","1160775","938535","NA","914181","NA","NA","1161275","1136693","NA","960634","900909","939108","1156678","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","4","13053","8","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","1712","1712","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2355","NA","11685","NA","NA","NA","NA","2659","1991","2355","NA","21500","NA","NA","NA","NA","589","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1156681","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1161301","1161381","900909","939035","900937","933227","900937","900937","900909","1157683","1157683","934232","934232","1161381","1157684","1161384","1123783","1161384","1163743","NA","1159679","936895","NA","939111","NA","NA","NA","NA","1160181","937397","1160182","937398","1160775","938535","NA","914181","NA","NA","1165243","1136693","NA","960634","900909","939108","1156678","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","4","15408","9","yes","1024"
