"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2073.84615385","2073.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","18109","NA","NA","NA","NA","1836","1755","5964","NA","4543","NA","NA","NA","NA","729","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","838809","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","804077","804128","715414","771208","736457","765303","736457","736456","715414","839810","839810","766305","766305","804128","839810","804129","810095","804129","NA","NA","841566","768143","NA","771246","NA","NA","NA","NA","842068","768644","842068","768644","842799","770207","NA","770708","NA","735935","843299","NA","NA","775799","715414","771244","838808","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","18","80880","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","47.5","47.5","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2119.575","2119.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3903","NA","18109","NA","NA","NA","NA","1836","1755","3903","NA","4543","NA","NA","NA","NA","729","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","838809","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","839810","839810","766305","766305","843356","839810","843358","847263","843358","NA","NA","841566","768143","NA","771246","NA","NA","NA","NA","842068","768644","842068","768644","842799","770207","NA","770708","NA","735935","848763","NA","NA","775799","715414","771244","838808","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","19","84783","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2090.61904762","2090.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","18109","NA","NA","NA","NA","1836","2261","3903","NA","4543","NA","NA","NA","NA","762","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","848879","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","849880","849880","766305","766305","843356","849880","843358","847263","843358","NA","NA","852142","768143","NA","771246","NA","NA","NA","NA","852643","768644","852643","768644","853407","770207","NA","770708","NA","735935","853907","NA","NA","775799","715414","771244","848877","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","20","87806","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2048.68181818","2048.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1129","NA","18109","NA","NA","NA","NA","1836","1207","3903","NA","4543","NA","NA","NA","NA","1129","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","854013","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","855014","855014","766305","766305","843356","855014","843358","847263","843358","NA","NA","856223","768143","NA","771246","NA","NA","NA","NA","856724","768644","856724","768644","857855","770207","NA","770708","NA","735935","858355","NA","NA","775799","715414","771244","854011","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","21","90142","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.8260869565","47.8260869565","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2027.08695652","2027.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1754","NA","18109","NA","NA","NA","NA","1836","1350","3903","NA","4543","NA","NA","NA","NA","1754","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","858461","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","859462","859462","766305","766305","843356","859462","843358","847263","843358","NA","NA","860814","768143","NA","771246","NA","NA","NA","NA","861315","768644","861315","768644","863071","770207","863572","770708","NA","735935","864072","NA","NA","775799","715414","771244","858459","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","22","93246","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.9166666667","47.9166666667","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","2012.625","2012.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","18109","NA","NA","NA","NA","1836","2742","3903","NA","4543","NA","NA","NA","NA","618","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","864173","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","865174","865174","766305","766305","843356","865174","843358","847263","843358","NA","NA","867918","768143","NA","771246","NA","NA","NA","NA","868419","768644","868419","768644","869039","770207","863572","770708","NA","735935","869539","NA","NA","775799","715414","771244","864172","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","23","96606","48","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48","48","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1967.74","1967.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","18109","NA","NA","NA","NA","1836","1195","3903","NA","4543","NA","NA","NA","NA","586","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","869641","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","843309","843356","715414","771208","736457","765303","736457","736456","715414","870642","870642","766305","766305","843356","870642","843358","847263","843358","NA","NA","871838","768143","NA","771246","NA","NA","NA","NA","872339","768644","872339","768644","872927","770207","863572","770708","NA","735935","873427","NA","NA","775799","715414","771244","869640","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","24","98387","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","49.0196078431","49.0196078431","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1976.2745098","1976.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2403","NA","18109","NA","NA","NA","NA","1836","1195","2403","NA","4543","NA","NA","NA","NA","586","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","869641","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","873436","873481","715414","771208","736457","765303","736457","736456","715414","870642","870642","766305","766305","873481","870642","873482","875887","873482","NA","NA","871838","768143","NA","771246","NA","NA","NA","NA","872339","768644","872339","768644","872927","770207","863572","770708","NA","735935","877387","NA","NA","775799","715414","771244","869640","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","25","100790","51","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1959.41509434","1959.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","18109","NA","NA","NA","NA","1836","2442","2403","NA","4543","NA","NA","NA","NA","617","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","877514","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","873436","873481","715414","771208","736457","765303","736457","736456","715414","878515","878515","766305","766305","873481","878515","873482","875887","873482","NA","NA","880959","768143","NA","771246","NA","NA","NA","NA","881460","768644","881460","768644","882079","770207","863572","770708","NA","735935","882579","NA","NA","775799","715414","771244","877512","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","26","103849","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.0909090909","49.0909090909","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1929.83636364","1929.83636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","18109","NA","NA","NA","NA","1836","1403","2403","NA","4543","NA","NA","NA","NA","889","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","882681","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","873436","873481","715414","771208","736457","765303","736457","736456","715414","883682","883682","766305","766305","873481","883682","873482","875887","873482","NA","NA","885087","768143","NA","771246","NA","NA","NA","NA","885588","768644","885588","768644","886479","770207","863572","770708","NA","735935","886979","NA","NA","775799","715414","771244","882680","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","27","106141","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","49.1228070175","49.1228070175","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1926.59649123","1926.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","18109","NA","NA","NA","NA","1836","3154","2403","NA","4543","NA","NA","NA","NA","521","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","887090","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","873436","873481","715414","771208","736457","765303","736457","736456","715414","888091","888091","766305","766305","873481","888091","873482","875887","873482","NA","NA","891247","768143","NA","771246","NA","NA","NA","NA","891748","768644","891748","768644","892271","770207","863572","770708","NA","735935","892771","NA","NA","775799","715414","771244","887089","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","28","109816","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","49.1525423729","49.1525423729","[5, 9, 14, 18, 21, 26, 29, 33, 37, 42, 46]","1896.84745763","1896.84745763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 11:50:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/289.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","18109","NA","NA","NA","NA","1836","1577","2403","NA","4543","NA","NA","NA","NA","521","1561","NA","NA","NA","NA","NA","691846","NA","NA","2","legacy","1024","2","48000","-16","EXP","289","odd","none of above","NA","5445","2283","892875","765304","NA","697296","NA","NA","NA","NA","2283","4652","NA","5435","NA","NA","NA","NA","5435","873436","873481","715414","771208","736457","765303","736457","736456","715414","893876","893876","766305","766305","873481","893876","873482","875887","873482","NA","NA","895455","768143","NA","771246","NA","NA","NA","NA","895956","768644","895956","768644","896479","770207","863572","770708","NA","735935","896979","NA","NA","775799","715414","771244","892873","5445","775799","NA","NA","NA","5448","NA","NA","775799","Orientation_PSA2018","29","111914","59","yes","1024"
