"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1577.57575758","1577.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","10877","NA","NA","NA","NA","1642","1981","5452","NA","4990","NA","NA","NA","NA","649","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","509469","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","498035","498085","421372","452296","421387","447789","421387","421387","421372","510470","510470","448792","448792","498085","510470","498086","503540","498086","NA","NA","512453","450436","NA","452325","NA","NA","NA","NA","512954","450937","512954","450937","513605","451796","465743","NA","465242","NA","514105","NA","NA","457325","421372","452323","509467","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","16","52060","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1572.08571429","1572.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","10877","NA","NA","NA","NA","1642","2313","5452","NA","4990","NA","NA","NA","NA","650","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","514209","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","498035","498085","421372","452296","421387","447789","421387","421387","421372","515210","515210","448792","448792","498085","515210","498086","503540","498086","NA","NA","517524","450436","NA","452325","NA","NA","NA","NA","518025","450937","518025","450937","518677","451796","465743","NA","465242","NA","519177","NA","NA","457325","421372","452323","514208","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","17","55023","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1564.54054054","1564.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","10877","NA","NA","NA","NA","1642","2279","5452","NA","4990","NA","NA","NA","NA","586","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","519282","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","498035","498085","421372","452296","421387","447789","421387","421387","421372","520283","520283","448792","448792","498085","520283","498086","503540","498086","NA","NA","522564","450436","NA","452325","NA","NA","NA","NA","523065","450937","523065","450937","523653","451796","465743","NA","465242","NA","524153","NA","NA","457325","421372","452323","519281","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","18","57888","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1613.52631579","1613.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3426","NA","10877","NA","NA","NA","NA","1642","2279","3426","NA","4990","NA","NA","NA","NA","586","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","519282","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","524162","524207","421372","452296","421387","447789","421387","421387","421372","520283","520283","448792","448792","524207","520283","524209","527637","524209","NA","NA","522564","450436","NA","452325","NA","NA","NA","NA","523065","450937","523065","450937","523653","451796","465743","NA","465242","NA","529137","NA","NA","457325","421372","452323","519281","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","19","61314","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1618.45","1618.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","10877","NA","NA","NA","NA","1642","2855","3426","NA","4990","NA","NA","NA","NA","569","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","529251","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","524162","524207","421372","452296","421387","447789","421387","421387","421372","530252","530252","448792","448792","524207","530252","524209","527637","524209","NA","NA","533109","450436","NA","452325","NA","NA","NA","NA","533610","450937","533610","450937","534181","451796","465743","NA","465242","NA","534681","NA","NA","457325","421372","452323","529249","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","20","64738","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1592","1592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","10877","NA","NA","NA","NA","1642","1574","3426","NA","4990","NA","NA","NA","NA","552","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","534788","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","524162","524207","421372","452296","421387","447789","421387","421387","421372","535789","535789","448792","448792","524207","535789","524209","527637","524209","NA","NA","537365","450436","NA","452325","NA","NA","NA","NA","537866","450937","537866","450937","538420","451796","465743","NA","465242","NA","538920","NA","NA","457325","421372","452323","534786","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","21","66864","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1558.5","1558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","10877","NA","NA","NA","NA","1642","1253","3426","NA","4990","NA","NA","NA","NA","457","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","539029","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","524162","524207","421372","452296","421387","447789","421387","421387","421372","540030","540030","448792","448792","524207","540030","524209","527637","524209","NA","NA","541285","450436","NA","452325","NA","NA","NA","NA","541786","450937","541786","450937","542245","451796","465743","NA","465242","NA","542745","NA","NA","457325","421372","452323","539028","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","22","68574","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1562.68888889","1562.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1747","NA","10877","NA","NA","NA","NA","1642","1253","1747","NA","4990","NA","NA","NA","NA","457","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","539029","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","542754","542799","421372","452296","421387","447789","421387","421387","421372","540030","540030","448792","448792","542799","540030","542800","544548","542800","NA","NA","541285","450436","NA","452325","NA","NA","NA","NA","541786","450937","541786","450937","542245","451796","465743","NA","465242","NA","546049","NA","NA","457325","421372","452323","539028","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","23","70321","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1549","1549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","794","NA","10877","NA","NA","NA","NA","1642","1688","1747","NA","4990","NA","NA","NA","NA","794","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","546161","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","542754","542799","421372","452296","421387","447789","421387","421387","421372","547162","547162","448792","448792","542799","547162","542800","544548","542800","NA","NA","548852","450436","NA","452325","NA","NA","NA","NA","549353","450937","549353","450937","550149","451796","465743","NA","465242","NA","550649","NA","NA","457325","421372","452323","546160","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","24","72803","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1556.34693878","1556.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","10877","NA","NA","NA","NA","1642","2569","1747","NA","4990","NA","NA","NA","NA","889","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","550753","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","542754","542799","421372","452296","421387","447789","421387","421387","421372","551754","551754","448792","448792","542799","551754","542800","544548","542800","NA","NA","554325","450436","NA","452325","NA","NA","NA","NA","554826","450937","554826","450937","555717","451796","465743","NA","465242","NA","556217","NA","NA","457325","421372","452323","550752","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","25","76261","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1536.78431373","1536.78431373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","10877","NA","NA","NA","NA","1642","1451","1747","NA","4990","NA","NA","NA","NA","664","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","556319","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","542754","542799","421372","452296","421387","447789","421387","421387","421372","557320","557320","448792","448792","542799","557320","542800","544548","542800","NA","NA","558773","450436","NA","452325","NA","NA","NA","NA","559274","450937","559274","450937","559940","451796","465743","NA","465242","NA","560440","NA","NA","457325","421372","452323","556318","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","26","78376","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50.9433962264","50.9433962264","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 45]","1525.66037736","1525.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 09:00:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/200","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","10877","NA","NA","NA","NA","1642","1995","1747","NA","4990","NA","NA","NA","NA","489","858","NA","NA","NA","NA","NA","403701","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","none of above","NA","6780","2109","560542","447791","NA","410486","NA","NA","NA","NA","2110","5595","NA","6769","NA","NA","NA","NA","6769","542754","542799","421372","452296","421387","447789","421387","421387","421372","561544","561544","448792","448792","542799","561544","542800","544548","542800","NA","NA","563541","450436","NA","452325","NA","NA","NA","NA","564042","450937","564042","450937","564533","451796","465743","NA","465242","NA","565033","NA","NA","457325","421372","452323","560541","6780","457325","NA","NA","NA","6782","NA","NA","457325","Orientation_PSA2018","27","80860","53","yes","1024"
