"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","75","75","599.25","599.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","17","0","0","27","27","0","0","27","27","27","27","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","27","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","354","1408","NA","354","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1372326","1315899","1284322","1317572","1372830","1372324","5528","1326545","1372830","1371746","NA","1373186","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1373686","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2397","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","80","80","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","17","0","0","28","28","0","0","28","28","28","28","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","28","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","508","1408","NA","508","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1373780","1315899","1284322","1317572","1374284","1373779","5528","1326545","1374284","1374794","NA","1373186","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1375294","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2905","5","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","83.3333333333","83.3333333333","539.5","539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","17","0","0","29","29","0","0","29","29","29","29","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","29","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","332","1408","NA","332","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1375388","1315899","1284322","1317572","1375892","1375386","5528","1326545","1375892","1376226","NA","1373186","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1376726","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3237","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","528.571428571","528.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","17","0","0","30","30","0","0","30","30","30","30","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","30","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","463","1408","NA","463","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1376810","1315899","1284322","1317572","1377313","1376809","5528","1326545","1377313","1377778","NA","1373186","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1378278","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3700","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","87.5","87.5","526.25","526.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","17","0","0","31","31","0","0","31","31","31","31","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","31","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","510","1408","NA","510","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1378357","1315899","1284322","1317572","1378858","1378355","5528","1326545","1378858","1379370","NA","1373186","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1379870","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4210","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","77.7777777778","77.7777777778","523.777777778","523.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","17","0","0","32","32","0","0","32","32","32","32","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","32","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","504","1408","NA","504","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1379955","1315899","1284322","1317572","1380456","1379954","5528","1326545","1380456","1379370","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1381462","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4714","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","80","80","521.3","521.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","17","0","0","33","33","0","0","33","33","33","33","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","33","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","499","1408","NA","499","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1381541","1315899","1284322","1317572","1382045","1381539","5528","1326545","1382045","1382545","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1383046","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5213","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","81.8181818182","81.8181818182","510.272727273","510.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","400","1408","NA","400","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1383136","1315899","1284322","1317572","1383640","1383135","5528","1326545","1383640","1384042","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1384542","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5613","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","83.3333333333","83.3333333333","504.166666667","504.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","437","1408","NA","437","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1384635","1315899","1284322","1317572","1385139","1384634","5528","1326545","1385139","1385578","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1386078","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6050","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","84.6153846154","84.6153846154","503.307692308","503.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","493","1408","NA","493","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1386158","1315899","1284322","1317572","1386659","1386156","5528","1326545","1386659","1387154","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1387654","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6543","13","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","85.7142857143","85.7142857143","508.071428571","508.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","570","1408","NA","570","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1387734","1315899","1284322","1317572","1388238","1387732","5528","1326545","1388238","1388810","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1389310","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7113","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","86.6666666667","86.6666666667","512.866666667","512.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","580","1408","NA","580","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1389404","1315899","1284322","1317572","1389908","1389402","5528","1326545","1389908","1390490","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1390990","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7693","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","87.5","87.5","509.625","509.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","461","1408","NA","461","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1391075","1315899","1284322","1317572","1391579","1391074","5528","1326545","1391579","1392042","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1392542","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8154","16","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","88.2352941176","88.2352941176","510.058823529","510.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","517","1408","NA","517","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1392633","1315899","1284322","1317572","1393138","1392632","5528","1326545","1393139","1393658","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1394158","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8671","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","88.8888888889","88.8888888889","505.611111111","505.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","430","1408","NA","430","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1394242","1315899","1284322","1317572","1394746","1394241","5528","1326545","1394746","1395178","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1395678","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9101","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","89.4736842105","89.4736842105","511.842105263","511.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","17","0","0","42","42","0","0","42","42","42","42","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","42","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","624","1408","NA","624","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1395760","1315899","1284322","1317572","1396263","1395759","5528","1326545","1396263","1396889","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1397389","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9725","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","90","90","511.95","511.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","17","0","0","43","43","0","0","43","43","43","43","0","17","4","17","4","4","0","0","0","0","0","0","0","17","17","17","17","17","43","0","0","0","0","0","0","NA","NA","09/27/19 15:58:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","5","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/238","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","514","1408","NA","514","NA","8962","NA","NA","NA","NA","631","NA","1278783","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","NA","5528","2445","2445","4567","5518","5518","1365544","NA","1326545","1397470","1315899","1284322","1317572","1397974","1397469","5528","1326545","1397974","1398490","NA","1380962","1284322","1317534","1307630","1315897","1307630","1307629","1284322","NA","1317574","NA","NA","NA","NA","1316401","1316401","1317034","1287397","1307105","1398990","NA","5529","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10239","20","yes","1024"
