"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1685.7037037","1685.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9326","NA","NA","NA","NA","1882","1271","2210","NA","25596","NA","NA","NA","NA","697","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","538018","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","539019","539019","403352","403352","534190","539019","534192","536404","534192","515924","NA","540292","405235","NA","407318","NA","NA","NA","NA","540793","405736","540793","405736","541492","406788","NA","NA","NA","NA","541992","NA","NA","432924","366461","407316","538017","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","28","91028","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.7857142857","51.7857142857","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1678.33928571","1678.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9326","NA","NA","NA","NA","1882","2422","2210","NA","25596","NA","NA","NA","NA","537","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","542099","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","543100","543100","403352","403352","534190","543100","534192","536404","534192","515924","NA","545524","405235","NA","407318","NA","NA","NA","NA","546025","405736","546025","405736","546564","406788","NA","NA","NA","NA","547064","NA","NA","432924","366461","407316","542098","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","29","93987","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.724137931","51.724137931","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1648.65517241","1648.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","441","NA","9326","NA","NA","NA","NA","1882","1194","2210","NA","25596","NA","NA","NA","NA","441","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","547167","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","548168","548168","403352","403352","534190","548168","534192","536404","534192","515924","NA","549364","405235","NA","407318","NA","NA","NA","NA","549865","405736","549865","405736","550308","406788","NA","NA","NA","NA","550808","NA","NA","432924","366461","407316","547165","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","30","95622","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.6666666667","51.6666666667","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1625.73333333","1625.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","617","NA","9326","NA","NA","NA","NA","1882","1305","2210","NA","25596","NA","NA","NA","NA","617","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","550912","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","551913","551913","403352","403352","534190","551913","534192","536404","534192","515924","NA","553220","405235","NA","407318","NA","NA","NA","NA","553721","405736","553721","405736","554340","406788","NA","NA","NA","NA","554840","NA","NA","432924","366461","407316","550910","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","31","97544","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1597.33870968","1597.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","442","NA","9326","NA","NA","NA","NA","1882","1049","2210","NA","25596","NA","NA","NA","NA","442","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","554943","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","555945","555945","403352","403352","534190","555945","534192","536404","534192","515924","NA","556996","405235","NA","407318","NA","NA","NA","NA","557497","405736","557497","405736","557941","406788","NA","NA","NA","NA","558441","NA","NA","432924","366461","407316","554942","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","32","99035","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.5625","51.5625","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1588.46875","1588.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9326","NA","NA","NA","NA","1882","2026","2210","NA","25596","NA","NA","NA","NA","601","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","558543","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","534146","534190","366461","407288","366476","402349","366476","366476","366461","559544","559544","403352","403352","534190","559544","534192","536404","534192","515924","NA","561572","405235","NA","407318","NA","NA","NA","NA","562073","405736","562073","405736","562676","406788","NA","NA","NA","NA","563176","NA","NA","432924","366461","407316","558542","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","33","101662","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","52.3076923077","52.3076923077","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1596.81538462","1596.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2131","NA","9326","NA","NA","NA","NA","1882","2026","2131","NA","25596","NA","NA","NA","NA","601","1050","NA","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","558543","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","563185","563230","366461","407288","366476","402349","366476","366476","366461","559544","559544","403352","403352","563230","559544","563231","565364","563231","515924","NA","561572","405235","NA","407318","NA","NA","NA","NA","562073","405736","562073","405736","562676","406788","NA","NA","NA","NA","566864","NA","NA","432924","366461","407316","558542","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","34","103793","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","2472","2472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1114","NA","9326","NA","NA","NA","NA","1882","3830","2131","NA","25596","NA","NA","NA","NA","1114","1050","2695","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","569699","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","563185","563230","366461","407288","366476","402349","366476","366476","366461","570700","570700","403352","403352","563230","570700","563231","565364","563231","515924","NA","574531","405235","NA","407318","NA","NA","NA","NA","575032","405736","575032","405736","576148","406788","NA","NA","NA","NA","576648","566907","NA","432924","366461","407316","569697","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","1","4944","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","2076","2076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","425","NA","9326","NA","NA","NA","NA","1882","2935","2131","NA","25596","NA","NA","NA","NA","425","1050","2695","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","576754","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","563185","563230","366461","407288","366476","402349","366476","366476","366461","577755","577755","403352","403352","563230","577755","563231","565364","563231","515924","NA","580692","405235","NA","407318","NA","NA","NA","NA","581193","405736","581193","405736","581620","406788","NA","NA","NA","NA","582120","566907","NA","432924","366461","407316","576752","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","2","8304","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1744","1744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","601","NA","9326","NA","NA","NA","NA","1882","1559","2131","NA","25596","NA","NA","NA","NA","601","1050","2695","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","582226","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","563185","563230","366461","407288","366476","402349","366476","366476","366461","583227","583227","403352","403352","563230","583227","563231","565364","563231","515924","NA","584788","405235","NA","407318","NA","NA","NA","NA","585289","405736","585289","405736","585892","406788","NA","NA","NA","NA","586392","566907","NA","432924","366461","407316","582225","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","3","10464","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1728","1728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","585","NA","9326","NA","NA","NA","NA","1882","2775","2131","NA","25596","NA","NA","NA","NA","585","1050","2695","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","586498","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","563185","563230","366461","407288","366476","402349","366476","366476","366461","587499","587499","403352","403352","563230","587499","563231","565364","563231","515924","NA","590276","405235","NA","407318","NA","NA","NA","NA","590777","405736","590777","405736","591364","406788","NA","NA","NA","NA","591864","566907","NA","432924","366461","407316","586496","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","4","13824","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 17, 23, 27, 30, 35, 38, 42, 45]","1730.11111111","1730.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 10:04:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/205.CSV","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1747","NA","9326","NA","NA","NA","NA","1882","2775","1747","NA","25596","NA","NA","NA","NA","585","1050","2695","NA","NA","NA","NA","346606","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10515","2300","586498","402350","NA","357124","NA","NA","NA","NA","2301","9426","NA","10504","NA","NA","NA","NA","10504","591873","591918","366461","407288","366476","402349","366476","366476","366461","587499","587499","403352","403352","591918","587499","591919","565364","591919","593668","NA","590276","405235","NA","407318","NA","NA","NA","NA","590777","405736","590777","405736","591364","406788","NA","NA","NA","NA","595168","566907","NA","432924","366461","407316","586496","10515","432924","NA","NA","NA","10516","NA","NA","432924","Orientation_PSA2018","4","15571","9","yes","1024"
