"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.9275362319","44.9275362319","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1861.26086957","1861.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","921","NA","8982","NA","NA","NA","NA","1852","3145","1959","NA","7290","NA","NA","NA","NA","921","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2148089","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2134518","2134586","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2149090","2149090","2016983","2016983","2134586","2149090","2134587","2136549","2134588","2064309","NA","2152237","2018837","NA","2020857","NA","NA","NA","NA","2152738","2019338","2152738","2019338","2153661","2020325","2071994","1990672","2047644","1990171","2154161","NA","NA","2028156","1940773","2020855","2148087","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","31","128427","69","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","45.7142857143","45.7142857143","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1867.52857143","1867.52857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2300","NA","8982","NA","NA","NA","NA","1852","3145","2300","NA","7290","NA","NA","NA","NA","921","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2148089","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2149090","2149090","2016983","2016983","2154230","2149090","2154231","2156533","2154231","2064309","NA","2152237","2018837","NA","2020857","NA","NA","NA","NA","2152738","2019338","2152738","2019338","2153661","2020325","2071994","1990672","2047644","1990171","2158033","NA","NA","2028156","1940773","2020855","2148087","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","32","130727","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1881.41666667","1881.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","994","NA","8982","NA","NA","NA","NA","1852","3741","2300","NA","7290","NA","NA","NA","NA","994","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2158165","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2159166","2159166","2016983","2016983","2154230","2159166","2154231","2156533","2154231","2064309","NA","2162909","2018837","NA","2020857","NA","NA","NA","NA","2163410","2019338","2163410","2019338","2164406","2020325","2071994","1990672","2047644","1990171","2164906","NA","NA","2028156","1940773","2020855","2158163","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","33","135462","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1896.95945946","1896.95945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","906","NA","8982","NA","NA","NA","NA","1852","4007","2300","NA","7290","NA","NA","NA","NA","906","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2165027","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2166028","2166028","2016983","2016983","2154230","2166028","2154231","2156533","2154231","2064309","NA","2170037","2018837","NA","2020857","NA","NA","NA","NA","2170538","2019338","2170538","2019338","2171445","2020325","2071994","1990672","2047644","1990171","2171945","NA","NA","2028156","1940773","2020855","2165026","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","34","140375","74","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.0526315789","46.0526315789","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1881.43421053","1881.43421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","8982","NA","NA","NA","NA","1852","1469","2300","NA","7290","NA","NA","NA","NA","1145","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2172077","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2173078","2173078","2016983","2016983","2154230","2173078","2154231","2156533","2154231","2064309","NA","2174549","2018837","NA","2020857","NA","NA","NA","NA","2175050","2019338","2175050","2019338","2176197","2020325","2071994","1990672","2047644","1990171","2176697","NA","NA","2028156","1940773","2020855","2172075","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","35","142989","76","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1886.83333333","1886.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","8982","NA","NA","NA","NA","1852","3559","2300","NA","7290","NA","NA","NA","NA","625","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2176819","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2177820","2177820","2016983","2016983","2154230","2177820","2154231","2156533","2154231","2064309","NA","2181381","2018837","NA","2020857","NA","NA","NA","NA","2181882","2019338","2181882","2019338","2182509","2020325","2071994","1990672","2047644","1990171","2183009","NA","NA","2028156","1940773","2020855","2176818","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","36","147173","78","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.25","46.25","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1870.3","1870.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","3","13","3","3","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","8982","NA","NA","NA","NA","1852","1690","2300","NA","7290","NA","NA","NA","NA","761","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2183128","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2154166","2154229","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2184129","2184129","2016983","2016983","2154230","2184129","2154231","2156533","2154231","2064309","NA","2185821","2018837","NA","2020857","NA","NA","NA","NA","2186322","2019338","2186322","2019338","2187085","2020325","2071994","1990672","2047644","1990171","2187585","NA","NA","2028156","1940773","2020855","2183127","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","37","149624","80","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","46.9135802469","46.9135802469","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1863.74074074","1863.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1339","NA","8982","NA","NA","NA","NA","1852","1690","1339","NA","7290","NA","NA","NA","NA","761","985","NA","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2183128","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2187590","2187655","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2184129","2184129","2016983","2016983","2187655","2184129","2187656","2188997","2187656","2064309","NA","2185821","2018837","NA","2020857","NA","NA","NA","NA","2186322","2019338","2186322","2019338","2187085","2020325","2071994","1990672","2047644","1990171","2190497","NA","NA","2028156","1940773","2020855","2183127","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","38","150963","81","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","2934","2934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","881","NA","8982","NA","NA","NA","NA","1852","4987","1339","NA","7290","NA","NA","NA","NA","881","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2191631","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2187590","2187655","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2192632","2192632","2016983","2016983","2187655","2192632","2187656","2188997","2187656","2064309","NA","2197621","2018837","NA","2020857","NA","NA","NA","NA","2198122","2019338","2198122","2019338","2199005","2020325","2071994","1990672","2047644","1990171","2199505","2190543","NA","2028156","1940773","2020855","2191630","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","1","5868","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","2598.5","2598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","625","NA","8982","NA","NA","NA","NA","1852","3901","1339","NA","7290","NA","NA","NA","NA","625","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2199629","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2187590","2187655","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2200630","2200630","2016983","2016983","2187655","2200630","2187656","2188997","2187656","2064309","NA","2204533","2018837","NA","2020857","NA","NA","NA","NA","2205034","2019338","2205034","2019338","2205661","2020325","2071994","1990672","2047644","1990171","2206161","2190543","NA","2028156","1940773","2020855","2199628","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","2","10394","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","2136.5","2136.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","882","NA","8982","NA","NA","NA","NA","1852","1543","1339","NA","7290","NA","NA","NA","NA","882","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2206291","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2187590","2187655","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2207292","2207292","2016983","2016983","2187655","2207292","2187656","2188997","2187656","2064309","NA","2208837","2018837","NA","2020857","NA","NA","NA","NA","2209338","2019338","2209338","2019338","2210221","2020325","2071994","1990672","2047644","1990171","2210722","2190543","NA","2028156","1940773","2020855","2206290","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","3","12819","6","yes","1024"
