"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1451","NA","577","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1082681","1029246","1020729","1030898","1083182","1082680","5423","1033912","1083182","1083760","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1084260","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2740","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","668.4","668.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1451","NA","602","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1084351","1029246","1020729","1030898","1084852","1084350","5423","1033912","1084852","1085456","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1085956","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3342","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","669.833333333","669.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","1451","NA","677","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1086053","1029246","1020729","1030898","1086554","1086052","5423","1033912","1086554","1087232","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1087733","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4019","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","712.714285714","712.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","970","1451","NA","970","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1087824","1029246","1020729","1030898","1088325","1087822","5423","1033912","1088325","1089296","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1089796","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4989","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","713.875","713.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","1451","NA","722","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1089880","1029246","1020729","1030898","1090381","1089878","5423","1033912","1090381","1091106","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1091606","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5711","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1451","NA","634","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1091694","1029246","1020729","1030898","1092196","1091692","5423","1033912","1092196","1092832","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1093332","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6345","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","688.4","688.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1451","NA","539","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1093422","1029246","1020729","1030898","1093923","1093421","5423","1033912","1093923","1094464","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1094964","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6884","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","675.272727273","675.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1451","NA","544","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1095050","1029246","1020729","1030898","1095551","1095049","5423","1033912","1095551","1096096","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1096596","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7428","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","668.75","668.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1451","NA","597","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1096693","1029246","1020729","1030898","1097194","1096691","5423","1033912","1097194","1097793","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1098293","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8025","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","666.076923077","666.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1451","NA","634","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1098383","1029246","1020729","1030898","1098885","1098382","5423","1033912","1098885","1099521","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1100021","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8659","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","676.285714286","676.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","809","1451","NA","809","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1100113","1029246","1020729","1030898","1100614","1100112","5423","1033912","1100614","1101425","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1101925","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9468","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","668.133333333","668.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1451","NA","554","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1102016","1029246","1020729","1030898","1102517","1102015","5423","1033912","1102517","1103073","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1103573","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10022","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1451","NA","634","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1103663","1029246","1020729","1030898","1104165","1103662","5423","1033912","1104165","1104801","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1105301","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10656","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","663.176470588","663.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1451","NA","618","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1105407","1029246","1020729","1030898","1105908","1105405","5423","1033912","1105908","1106528","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1107028","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11274","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","664.333333333","664.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","1451","NA","684","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1107118","1029246","1020729","1030898","1107619","1107117","5423","1033912","1107619","1108305","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1108805","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11958","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1451","NA","601","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1108897","1029246","1020729","1030898","1109398","1108895","5423","1033912","1109398","1110001","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1110501","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12559","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","666.85","666.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 08:05:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/194","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","1451","NA","778","NA","3003","NA","NA","NA","NA","619","NA","1015295","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","194","even","NA","5423","2233","2234","4199","5413","5413","1075700","NA","1033912","1110591","1029246","1020729","1030898","1111092","1110590","5423","1033912","1111092","1111872","NA","1057857","1020729","1030868","1020744","1029245","1020744","1020744","1020729","NA","1030900","NA","NA","NA","NA","1029748","1029748","1030368","NA","NA","1112372","NA","5424","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13337","20","yes","1024"
