"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.9024390244","43.9024390244","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2457.58536585","2457.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","1073","NA","122190","NA","NA","NA","NA","2767","2061","4841","NA","11367","NA","NA","NA","NA","1073","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1560245","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1561247","1561247","1479564","1479564","1534617","1561247","1534619","NA","1534619","1539461","NA","1563310","1482333","NA","1485564","NA","NA","NA","NA","1563811","1482835","1563811","1482835","1564886","1484533","1534043","1485034","NA","1443517","1565386","NA","NA","1496940","1406830","1485562","1560244","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","18","100761","41","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","44.1860465116","44.1860465116","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2481.88372093","2481.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","785","NA","122190","NA","NA","NA","NA","2767","5175","4841","NA","11367","NA","NA","NA","NA","785","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1565507","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1534548","1534617","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1566508","1566508","1479564","1479564","1534617","1566508","1534619","NA","1534619","1539461","NA","1571685","1482333","NA","1485564","NA","NA","NA","NA","1572186","1482835","1572186","1482835","1572973","1484533","1534043","1485034","NA","1443517","1573473","NA","NA","1496940","1406830","1485562","1565506","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","19","106721","43","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","45.4545454545","45.4545454545","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2518.09090909","2518.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","4075","NA","122190","NA","NA","NA","NA","2767","5175","4075","NA","11367","NA","NA","NA","NA","785","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1565507","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1566508","1566508","1479564","1479564","1573543","1566508","1573545","1577622","1573545","1539461","NA","1571685","1482333","NA","1485564","NA","NA","NA","NA","1572186","1482835","1572186","1482835","1572973","1484533","1534043","1485034","NA","1443517","1579122","NA","NA","1496940","1406830","1485562","1565506","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","20","110796","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.652173913","45.652173913","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2474.97826087","2474.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","993","NA","122190","NA","NA","NA","NA","2767","2060","4075","NA","11367","NA","NA","NA","NA","993","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1579271","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1580272","1580272","1479564","1479564","1573543","1580272","1573545","1577622","1573545","1539461","NA","1582334","1482333","NA","1485564","NA","NA","NA","NA","1582835","1482835","1582835","1482835","1583829","1484533","1534043","1485034","NA","1443517","1584329","NA","NA","1496940","1406830","1485562","1579270","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","21","113849","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2433.4375","2433.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","985","NA","122190","NA","NA","NA","NA","2767","1971","4075","NA","11367","NA","NA","NA","NA","985","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1584447","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1585448","1585448","1479564","1479564","1573543","1585448","1573545","1577622","1573545","1539461","NA","1587421","1482333","NA","1485564","NA","NA","NA","NA","1587922","1482835","1587922","1482835","1588909","1484533","1534043","1485034","NA","1443517","1589409","NA","NA","1496940","1406830","1485562","1584446","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","22","116805","48","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46","46","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2415.54","2415.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","1248","NA","122190","NA","NA","NA","NA","2767","2724","4075","NA","11367","NA","NA","NA","NA","1248","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1589535","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1590536","1590536","1479564","1479564","1573543","1590536","1573545","1577622","1573545","1539461","NA","1593262","1482333","NA","1485564","NA","NA","NA","NA","1593763","1482835","1593763","1482835","1595013","1484533","1534043","1485034","NA","1443517","1595513","NA","NA","1496940","1406830","1485562","1589533","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","23","120777","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2377.82692308","2377.82692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","705","NA","122190","NA","NA","NA","NA","2767","2165","4075","NA","11367","NA","NA","NA","NA","705","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1595637","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1596638","1596638","1479564","1479564","1573543","1596638","1573545","1577622","1573545","1539461","NA","1598805","1482333","NA","1485564","NA","NA","NA","NA","1599306","1482835","1599306","1482835","1600013","1484533","1534043","1485034","NA","1443517","1600513","NA","NA","1496940","1406830","1485562","1595635","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","24","123647","52","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.2962962963","46.2962962963","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2360.88888889","2360.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","1113","NA","122190","NA","NA","NA","NA","2767","2728","4075","NA","11367","NA","NA","NA","NA","1113","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1600634","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1573478","1573543","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1601635","1601635","1479564","1479564","1573543","1601635","1573545","1577622","1573545","1539461","NA","1604365","1482333","NA","1485564","NA","NA","NA","NA","1604866","1482835","1604866","1482835","1605981","1484533","1534043","1485034","NA","1443517","1606481","NA","NA","1496940","1406830","1485562","1600633","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","25","127488","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","47.2727272727","47.2727272727","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2367.92727273","2367.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","enter","NA","NA","2748","NA","122190","NA","NA","NA","NA","2767","2728","2748","NA","11367","NA","NA","NA","NA","1113","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1600634","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1606486","1606551","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1601635","1601635","1479564","1479564","1606551","1601635","1606552","1609302","1606552","1539461","NA","1604365","1482333","NA","1485564","NA","NA","NA","NA","1604866","1482835","1604866","1482835","1605981","1484533","1534043","1485034","NA","1443517","1610802","NA","NA","1496940","1406830","1485562","1600633","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","26","130236","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2330.71929825","2330.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","1169","NA","122190","NA","NA","NA","NA","2767","1446","2748","NA","11367","NA","NA","NA","NA","1169","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1610940","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1606486","1606551","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1611941","1611941","1479564","1479564","1606551","1611941","1606552","1609302","1606552","1539461","NA","1613389","1482333","NA","1485564","NA","NA","NA","NA","1613890","1482835","1613890","1482835","1615061","1484533","1534043","1485034","NA","1443517","1615561","NA","NA","1496940","1406830","1485562","1610938","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","27","132851","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.4576271186","47.4576271186","[5, 10, 15, 19, 23, 27, 29, 33, 37, 42, 46]","2316.05084746","2316.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 18:40:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/182","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","enter","NA","NA","897","NA","122190","NA","NA","NA","NA","2767","2899","2748","NA","11367","NA","NA","NA","NA","897","1696","NA","NA","NA","NA","NA","1275971","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","none of above","NA","8654","2490","1615679","1478563","NA","1284630","NA","NA","NA","NA","2493","7630","NA","8644","NA","NA","NA","NA","8644","1606486","1606551","1406830","1485534","1444541","1478562","1444541","1444541","1406830","1616680","1616680","1479564","1479564","1606551","1616680","1606552","1609302","1606552","1539461","NA","1619581","1482333","NA","1485564","NA","NA","NA","NA","1620082","1482835","1620082","1482835","1620981","1484533","1534043","1485034","NA","1443517","1621481","NA","NA","1496940","1406830","1485562","1615678","8655","1496941","NA","NA","NA","8656","NA","NA","1496940","Orientation_PSA2018","28","136647","59","yes","1024"
