"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.6363636364","43.6363636364","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1925.18181818","1925.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","21534","NA","NA","NA","NA","1448","2235","9454","NA","2604","NA","NA","NA","NA","538","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1081107","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1063735","1063784","918819","1023469","998004","1019044","998004","998003","918819","1082108","1082108","1020047","1020047","1063784","1082108","1063785","NA","1063785","1073241","NA","1084345","1021497","NA","1023499","NA","NA","NA","NA","1084846","1021998","1084846","1021998","1085386","1022969","NA","940820","NA","997482","1085886","NA","NA","1026113","918819","1023497","1081106","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","24","105885","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","44.6428571429","44.6428571429","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1954.53571429","1954.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","3","16","3","3","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3569","NA","21534","NA","NA","NA","NA","1448","2235","3569","NA","2604","NA","NA","NA","NA","538","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1081107","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1082108","1082108","1020047","1020047","1085940","1082108","1085942","1089513","1085942","1073241","NA","1084345","1021497","NA","1023499","NA","NA","NA","NA","1084846","1021998","1084846","1021998","1085386","1022969","NA","940820","NA","997482","1091013","NA","NA","1026113","918819","1023497","1081106","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","25","109454","56","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1956.0862069","1956.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","3","16","3","3","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","21534","NA","NA","NA","NA","1448","2902","3569","NA","2604","NA","NA","NA","NA","1097","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1091128","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1092129","1092129","1020047","1020047","1085940","1092129","1085942","1089513","1085942","1073241","NA","1095033","1021497","NA","1023499","NA","NA","NA","NA","1095534","1021998","1095534","1021998","1096633","1022969","NA","940820","NA","997482","1097133","NA","NA","1026113","918819","1023497","1091127","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","26","113453","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1919.31666667","1919.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","21534","NA","NA","NA","NA","1448","1138","3569","NA","2604","NA","NA","NA","NA","568","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1097229","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1098230","1098230","1020047","1020047","1085940","1098230","1085942","1089513","1085942","1073241","NA","1099370","1021497","NA","1023499","NA","NA","NA","NA","1099871","1021998","1099871","1021998","1100441","1022969","NA","940820","NA","997482","1100941","NA","NA","1026113","918819","1023497","1097228","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","27","115159","60","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1912.32258065","1912.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","21534","NA","NA","NA","NA","1448","2708","3569","NA","2604","NA","NA","NA","NA","697","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1101050","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1102051","1102051","1020047","1020047","1085940","1102051","1085942","1089513","1085942","1073241","NA","1104761","1021497","NA","1023499","NA","NA","NA","NA","1105262","1021998","1105262","1021998","1105961","1022969","NA","940820","NA","997482","1106461","NA","NA","1026113","918819","1023497","1101048","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","28","118564","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.3125","45.3125","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1880.125","1880.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","21534","NA","NA","NA","NA","1448","1212","3569","NA","2604","NA","NA","NA","NA","552","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1106563","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1107564","1107564","1020047","1020047","1085940","1107564","1085942","1089513","1085942","1073241","NA","1108778","1021497","NA","1023499","NA","NA","NA","NA","1109279","1021998","1109279","1021998","1109833","1022969","NA","940820","NA","997482","1110333","NA","NA","1026113","918819","1023497","1106562","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","29","120328","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1859.09090909","1859.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","3","16","3","3","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","21534","NA","NA","NA","NA","1448","1675","3569","NA","2604","NA","NA","NA","NA","697","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1110435","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1111436","1111436","1020047","1020047","1085940","1111436","1085942","1089513","1085942","1073241","NA","1113113","1021497","NA","1023499","NA","NA","NA","NA","1113614","1021998","1113614","1021998","1114313","1022969","NA","940820","NA","997482","1114813","NA","NA","1026113","918819","1023497","1110433","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","30","122700","66","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.5882352941","45.5882352941","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1844.89705882","1844.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","3","16","3","3","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","21534","NA","NA","NA","NA","1448","2136","3569","NA","2604","NA","NA","NA","NA","617","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1114918","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1085895","1085940","918819","1023469","998004","1019044","998004","998003","918819","1115919","1115919","1020047","1020047","1085940","1115919","1085942","1089513","1085942","1073241","NA","1118057","1021497","NA","1023499","NA","NA","NA","NA","1118558","1021998","1118558","1021998","1119177","1022969","NA","940820","NA","997482","1119677","NA","NA","1026113","918819","1023497","1114916","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","31","125453","68","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","46.3768115942","46.3768115942","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1843.52173913","1843.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1750","NA","21534","NA","NA","NA","NA","1448","2136","1750","NA","2604","NA","NA","NA","NA","617","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1114918","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1119684","1119728","918819","1023469","998004","1019044","998004","998003","918819","1115919","1115919","1020047","1020047","1119728","1115919","1119730","1121482","1119730","1073241","NA","1118057","1021497","NA","1023499","NA","NA","NA","NA","1118558","1021998","1118558","1021998","1119177","1022969","NA","940820","NA","997482","1122982","NA","NA","1026113","918819","1023497","1114916","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","32","127203","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.4788732394","46.4788732394","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1817.30985915","1817.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","21534","NA","NA","NA","NA","1448","1305","1750","NA","2604","NA","NA","NA","NA","521","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1123093","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1119684","1119728","918819","1023469","998004","1019044","998004","998003","918819","1124094","1124094","1020047","1020047","1119728","1124094","1119730","1121482","1119730","1073241","NA","1125401","1021497","NA","1023499","NA","NA","NA","NA","1125902","1021998","1125902","1021998","1126426","1022969","NA","940820","NA","997482","1126926","NA","NA","1026113","918819","1023497","1123092","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","33","129029","71","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.5753424658","46.5753424658","[7, 9, 15, 18, 22, 26, 30, 35, 39, 42, 47]","1793.63013699","1793.63013699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:50:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/133.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","21534","NA","NA","NA","NA","1448","1210","1750","NA","2604","NA","NA","NA","NA","696","969","NA","NA","NA","NA","NA","887150","NA","NA","2","legacy","1024","2","48000","-16","EXP","133","odd","Yes","NA","10120","2129","1127028","1019046","NA","897274","NA","NA","NA","NA","2132","9528","NA","10110","NA","NA","NA","NA","10110","1119684","1119728","918819","1023469","998004","1019044","998004","998003","918819","1128029","1128029","1020047","1020047","1119728","1128029","1119730","1121482","1119730","1073241","NA","1129242","1021497","NA","1023499","NA","NA","NA","NA","1129743","1021998","1129743","1021998","1130441","1022969","NA","940820","NA","997482","1130941","NA","NA","1026113","918819","1023497","1127027","10120","1026119","NA","NA","NA","10122","NA","NA","1026113","Orientation_PSA2018","34","130935","73","yes","1024"
