"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","529.75","529.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","3321","NA","487","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2121481","2071346","2062430","2072868","2121982","2121480","4485","2074414","2121982","2122470","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2122970","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2119","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","525.4","525.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","3321","NA","508","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2123060","2071346","2062430","2072868","2123561","2123058","4485","2074414","2123561","2124071","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2124571","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2627","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","502.833333333","502.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","390","3321","NA","390","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2124666","2071346","2062430","2072868","2125167","2124665","4485","2074414","2125167","2125558","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2126058","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3017","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","508.142857143","508.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","3321","NA","540","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2126148","2071346","2062430","2072868","2126649","2126147","4485","2074414","2126649","2127190","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2127690","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3557","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","512.25","512.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3321","NA","541","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2127779","2071346","2062430","2072868","2128280","2127778","4485","2074414","2128280","2128822","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2129322","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4098","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","504.888888889","504.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","3321","NA","446","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2129409","2071346","2062430","2072868","2129910","2129408","4485","2074414","2129910","2130358","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2130858","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4544","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","502.1","502.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","3321","NA","477","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2130947","2071346","2062430","2072868","2131448","2130946","4485","2074414","2131448","2131926","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2132426","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5021","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","489.363636364","489.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","362","3321","NA","362","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2132517","2071346","2062430","2072868","2133018","2132515","4485","2074414","2133018","2133382","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2133882","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5383","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","482.416666667","482.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","3321","NA","406","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2133978","2071346","2062430","2072868","2134479","2133977","4485","2074414","2134479","2134887","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2135387","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5789","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","491.769230769","491.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","3321","NA","604","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2135475","2071346","2062430","2072868","2135976","2135474","4485","2074414","2135976","2136582","NA","2083494","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2137082","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6393","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","493.785714286","493.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","3321","NA","520","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2137176","2071346","2062430","2072868","2137677","2137174","4485","2074414","2137677","2136582","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2138699","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6913","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","500","500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","3321","NA","587","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2138789","2071346","2062430","2072868","2139290","2138787","4485","2074414","2139290","2139878","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2140378","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7500","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","494.375","494.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","3321","NA","410","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2140470","2071346","2062430","2072868","2140971","2140469","4485","2074414","2140971","2141383","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2141883","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7910","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","496.176470588","496.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","3321","NA","525","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2141970","2071346","2062430","2072868","2142471","2141969","4485","2074414","2142471","2142998","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2143498","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8435","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","496.777777778","496.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","3321","NA","507","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2143588","2071346","2062430","2072868","2144089","2143587","4485","2074414","2144089","2144598","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2145098","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8942","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","505.263157895","505.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","3321","NA","658","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2145182","2071346","2062430","2072868","2145683","2145180","4485","2074414","2145683","2146343","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2146843","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9600","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","531","531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 14:36:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/096","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1020","3321","NA","1020","NA","1534","NA","NA","NA","NA","493","NA","2057934","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","NA","4484","1731","1731","3452","4475","4475","2113164","NA","2074414","2146931","2071346","2062430","2072868","2147432","2146929","4485","2074414","2147432","2148455","NA","2138199","2062430","2072842","2062445","2071344","2062445","2062445","2062430","NA","2072870","NA","NA","NA","NA","2071847","2071847","2072342","NA","NA","2148955","NA","4486","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10620","20","yes","1024"
