"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","486.75","486.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","453","1136","NA","453","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2136263","2088453","2072972","2090170","2136764","2136261","7146","2091323","2136764","2137219","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2137719","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1947","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","504.2","504.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","574","1136","NA","574","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2137799","2088453","2072972","2090170","2138300","2137798","7146","2091323","2138300","2138875","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2139375","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2521","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","483.666666667","483.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","381","1136","NA","381","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2139455","2088453","2072972","2090170","2139956","2139453","7146","2091323","2139956","2140339","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2140839","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2902","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","479.428571429","479.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","454","1136","NA","454","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2140927","2088453","2072972","2090170","2141428","2140925","7146","2091323","2141428","2141884","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2142384","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3356","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","494.375","494.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","599","1136","NA","599","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2142462","2088453","2072972","2090170","2142963","2142461","7146","2091323","2142963","2143563","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2144063","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3955","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","501.555555556","501.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","559","1136","NA","559","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2144142","2088453","2072972","2090170","2144643","2144141","7146","2091323","2144643","2145203","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2145703","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4514","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","522.3","522.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","709","1136","NA","709","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2145783","2088453","2072972","2090170","2146284","2145781","7146","2091323","2146284","2146995","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2147495","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5223","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","524.636363636","524.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","548","1136","NA","548","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2147576","2088453","2072972","2090170","2148077","2147575","7146","2091323","2148077","2148628","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2149128","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5771","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","514.75","514.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","406","1136","NA","406","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2149214","2088453","2072972","2090170","2149715","2149212","7146","2091323","2149715","2150123","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2150623","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6177","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","516.846153846","516.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","542","1136","NA","542","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2150711","2088453","2072972","2090170","2151212","2150709","7146","2091323","2151212","2151756","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2152256","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6719","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","512.357142857","512.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","454","1136","NA","454","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2152343","2088453","2072972","2090170","2152844","2152342","7146","2091323","2152844","2153299","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2153799","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7173","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","523.333333333","523.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","677","1136","NA","677","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2153880","2088453","2072972","2090170","2154381","2153879","7146","2091323","2154381","2155060","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2155560","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7850","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","528.9375","528.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","613","1136","NA","613","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2155640","2088453","2072972","2090170","2156141","2155639","7146","2091323","2156141","2156756","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2157256","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8463","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","529.588235294","529.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","1136","NA","540","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2157336","2088453","2072972","2090170","2157837","2157334","7146","2091323","2157837","2158379","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2158879","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9003","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","528.444444444","528.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","509","1136","NA","509","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2158960","2088453","2072972","2090170","2159461","2158959","7146","2091323","2159461","2159971","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2160471","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9512","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","523.578947368","523.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","436","1136","NA","436","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2160552","2088453","2072972","2090170","2161053","2160550","7146","2091323","2161053","2161491","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2161991","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9948","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","515.7","515.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","2","8","2","2","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","09/27/19 10:37:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","366","1136","NA","366","NA","1141","NA","NA","NA","NA","688","NA","2065814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7146","1746","1747","5937","7136","7136","2130289","NA","2091323","2162071","2088453","2072972","2090170","2162572","2162070","7146","2091323","2162572","2162940","NA","NA","2072972","2090144","2080059","2088451","2080059","2080059","2072972","NA","2090172","NA","NA","NA","NA","2088954","2088954","2089644","2076047","2079539","2163440","NA","7148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10314","20","yes","1024"
