"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","75","75","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","7609","NA","513","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1422299","1364835","1353963","1366609","1422800","1422297","6208","1367756","1422800","1423314","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1423815","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2364","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","80","80","561.4","561.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","7609","NA","443","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1423906","1364835","1353963","1366609","1424407","1423905","6208","1367756","1424407","1424851","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1425351","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2807","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","83.3333333333","83.3333333333","545.666666667","545.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","7609","NA","467","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1425448","1364835","1353963","1366609","1425950","1425447","6208","1367756","1425950","1426418","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1426918","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3274","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","549.142857143","549.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","7609","NA","570","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1427010","1364835","1353963","1366609","1427511","1427008","6208","1367756","1427511","1428083","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1428583","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3844","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","7609","NA","684","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1428672","1364835","1353963","1366609","1429173","1428670","6208","1367756","1429173","1429859","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1430359","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4528","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","577.444444444","577.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","7609","NA","669","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1430447","1364835","1353963","1366609","1430948","1430446","6208","1367756","1430948","1431619","NA","1421699","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1432119","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5197","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","80","80","613.3","613.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","936","7609","NA","936","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1432212","1364835","1353963","1366609","1432713","1432211","6208","1367756","1432713","1431619","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1434151","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6133","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","81.8181818182","81.8181818182","620.727272727","620.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","7609","NA","695","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1434245","1364835","1353963","1366609","1434746","1434243","6208","1367756","1434746","1435442","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1435943","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6828","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","83.3333333333","83.3333333333","622.666666667","622.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","7609","NA","644","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1436040","1364835","1353963","1366609","1436541","1436039","6208","1367756","1436541","1437187","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1437687","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7472","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","618.923076923","618.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","7609","NA","574","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1437774","1364835","1353963","1366609","1438275","1437773","6208","1367756","1438275","1438850","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1439350","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8046","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","624.571428571","624.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","7609","NA","698","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1439442","1364835","1353963","1366609","1439943","1439441","6208","1367756","1439943","1440643","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1441143","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8744","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","617.066666667","617.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","7609","NA","512","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1441228","1364835","1353963","1366609","1441729","1441227","6208","1367756","1441729","1442242","NA","1433651","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1442742","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9256","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","81.25","81.25","613.125","613.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","7609","NA","554","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1442834","1364835","1353963","1366609","1443335","1442833","6208","1367756","1443335","1442242","NA","1443891","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1444391","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9810","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","82.3529411765","82.3529411765","639.705882353","639.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1065","7609","NA","1065","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1444483","1364835","1353963","1366609","1444984","1444481","6208","1367756","1444984","1446051","NA","1443891","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1446551","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10875","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","83.3333333333","83.3333333333","669.611111111","669.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1178","7609","NA","1178","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1446642","1364835","1353963","1366609","1447143","1446640","6208","1367756","1447143","1448322","NA","1443891","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1448822","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12053","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","84.2105263158","84.2105263158","671.052631579","671.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","7609","NA","697","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1448915","1364835","1353963","1366609","1449416","1448913","6208","1367756","1449416","1450115","NA","1443891","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1450615","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12750","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","85","85","712.5","712.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 09:52:03","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1500","7609","NA","1500","NA","1134","NA","NA","NA","NA","745","NA","1347743","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","NA","6208","3198","3198","5177","6197","6197","1409464","NA","1367756","1450704","1364835","1353963","1366609","1451205","1450703","6208","1367756","1451205","1452707","1453208","1443891","1353963","1366582","1353978","1364834","1353978","1353978","1353963","NA","1366611","NA","NA","NA","NA","1365336","1365336","1366082","1356984","NA","1453708","NA","6210","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14250","20","yes","1024"
