"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","763.5","763.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1080","NA","571","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2395338","2344038","2333108","2345601","2395839","2395337","7155","2347195","2395839","2396411","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2396911","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3054","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","720","720","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1080","NA","546","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2396995","2344038","2333108","2345601","2397496","2396994","7155","2347195","2397496","2398043","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2398544","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3600","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","686.666666667","686.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1080","NA","520","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2398637","2344038","2333108","2345601","2399138","2398635","7155","2347195","2399138","2399659","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2400159","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4120","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","671.571428571","671.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1080","NA","581","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2400247","2344038","2333108","2345601","2400748","2400246","7155","2347195","2400748","2401331","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2401831","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4701","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","669.75","669.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","1080","NA","657","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2401914","2344038","2333108","2345601","2402416","2401913","7155","2347195","2402416","2403075","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2403575","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5358","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","669.666666667","669.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1080","NA","669","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2403655","2344038","2333108","2345601","2404156","2403654","7155","2347195","2404156","2404827","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2405327","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6027","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","663.3","663.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1080","NA","606","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2405414","2344038","2333108","2345601","2405915","2405412","7155","2347195","2405915","2406523","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2407023","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6633","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","657.909090909","657.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1080","NA","604","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2407112","2344038","2333108","2345601","2407613","2407111","7155","2347195","2407613","2408219","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2408719","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7237","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","655.666666667","655.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1080","NA","631","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2408813","2344038","2333108","2345601","2409314","2408811","7155","2347195","2409314","2409947","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2410447","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7868","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1080","NA","621","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2410527","2344038","2333108","2345601","2411028","2410525","7155","2347195","2411028","2411651","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2412151","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8489","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","646.642857143","646.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1080","NA","564","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2412240","2344038","2333108","2345601","2412741","2412239","7155","2347195","2412741","2413307","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2413807","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9053","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","647.866666667","647.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","1080","NA","665","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2413899","2344038","2333108","2345601","2414400","2413897","7155","2347195","2414400","2415067","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2415567","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9718","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","644.375","644.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1080","NA","592","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2415653","2344038","2333108","2345601","2416154","2415651","7155","2347195","2416154","2416747","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2417248","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10310","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","638.294117647","638.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1080","NA","541","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2417328","2344038","2333108","2345601","2417829","2417327","7155","2347195","2417829","2418372","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2418872","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10851","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","638.777777778","638.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1080","NA","647","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2418957","2344038","2333108","2345601","2419458","2418956","7155","2347195","2419458","2420107","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2420607","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11498","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","637.947368421","637.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","1080","NA","623","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2420693","2344038","2333108","2345601","2421194","2420692","7155","2347195","2421194","2421819","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2422319","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12121","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","637.2","637.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","1080","NA","623","NA","1583","NA","NA","NA","NA","534","NA","2325942","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","NA","7154","1737","1737","4882","7144","7144","2388417","NA","2347195","2422398","2344038","2333108","2345601","2422899","2422396","7155","2347195","2422899","2423524","NA","NA","2333108","2345575","2333122","2344036","2333122","2333122","2333108","NA","2345603","NA","NA","NA","NA","2344539","2344539","2345075","2335832","NA","2424024","NA","7156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12744","20","yes","1024"
