"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","739.25","739.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","5745","NA","812","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1348647","1287757","1266993","1289605","1349149","1348644","43248","1291753","1349150","1349966","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1350466","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2957","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","710.8","710.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","5745","NA","597","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1350637","1287757","1266993","1289605","1351141","1350634","43248","1291753","1351141","1351742","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1352242","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3554","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","5745","NA","490","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1352426","1287757","1266993","1289605","1352928","1352423","43248","1291753","1352928","1353422","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1353922","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4044","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","723.285714286","723.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1019","5745","NA","1019","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1354096","1287757","1266993","1289605","1354598","1354093","43248","1291753","1354599","1355622","NA","1297694","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1356122","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5063","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","5745","NA","481","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1356323","1287757","1266993","1289605","1356826","1356320","43248","1291753","1356826","1355622","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1357810","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5544","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","714.333333333","714.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","885","5745","NA","885","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1357991","1287757","1266993","1289605","1358493","1357987","43248","1291753","1358494","1359382","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1359882","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6429","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","700.3","700.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5745","NA","574","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1360053","1287757","1266993","1289605","1360556","1360050","43248","1291753","1360556","1361134","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1361634","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7003","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","683.909090909","683.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","5745","NA","520","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1361829","1287757","1266993","1289605","1362331","1361825","43248","1291753","1362331","1362854","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1363354","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7523","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","5745","NA","637","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1363518","1287757","1266993","1289605","1364021","1363515","43248","1291753","1364021","1364662","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1365162","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8160","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","5745","NA","589","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1365334","1287757","1266993","1289605","1365837","1365331","43248","1291753","1365837","1366430","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1366930","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8749","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","665.642857143","665.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","5745","NA","570","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1367107","1287757","1266993","1289605","1367609","1367104","43248","1291753","1367609","1368182","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1368682","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9319","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","659.533333333","659.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5745","NA","574","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1368855","1287757","1266993","1289605","1369357","1368851","43248","1291753","1369357","1369934","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1370434","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9893","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","657.125","657.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","5745","NA","621","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1370608","1287757","1266993","1289605","1371110","1370605","43248","1291753","1371110","1371734","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1372234","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10514","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","646.705882353","646.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","5745","NA","480","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1372412","1287757","1266993","1289605","1372915","1372409","43248","1291753","1372915","1373399","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1373899","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10994","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","751","5745","NA","751","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1374078","1287757","1266993","1289605","1374580","1374075","43248","1291753","1374580","1375334","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1375835","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11745","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","642.736842105","642.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","5745","NA","467","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1376017","1287757","1266993","1289605","1376520","1376013","43248","1291753","1376520","1376990","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1377491","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12212","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","656.8","656.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","09/24/19 09:53:21","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/043.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","924","5745","NA","924","NA","2122","NA","NA","NA","NA","776","NA","1223720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","43248","2189","2204","41949","43224","43224","1337050","NA","1291752","1377672","1287757","1266993","1289605","1378174","1377669","43248","1291753","1378175","1379102","NA","1357310","1266993","1289537","1278955","1287754","1278955","1278955","1266993","NA","1289608","NA","NA","NA","NA","1288258","1288258","1289037","1278405","1277903","1379603","NA","43251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13136","20","yes","1024"
