"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50.9090909091","50.9090909091","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1947.56363636","1947.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","454","NA","22781","NA","NA","NA","NA","3197","1503","2030","NA","12550","NA","NA","NA","NA","454","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","979474","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","948749","948827","801460","844268","801488","838176","801488","801488","801460","980477","980477","839182","839183","948827","980477","948830","923688","948830","950864","NA","981984","842384","NA","844342","NA","NA","NA","NA","982486","842887","982486","842887","982944","843768","NA","NA","NA","NA","983444","NA","NA","856916","801460","844340","979472","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","28","107116","55","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","51.7857142857","51.7857142857","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1953.48214286","1953.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2279","NA","22781","NA","NA","NA","NA","3197","1503","2279","NA","12550","NA","NA","NA","NA","454","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","979474","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","983473","983554","801460","844268","801488","838176","801488","801488","801460","980477","980477","839182","839183","983554","980477","983557","985840","983557","950864","NA","981984","842384","NA","844342","NA","NA","NA","NA","982486","842887","982486","842887","982944","843768","NA","NA","NA","NA","987340","NA","NA","856916","801460","844340","979472","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","29","109395","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.724137931","51.724137931","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1946.34482759","1946.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","22781","NA","NA","NA","NA","3197","2880","2279","NA","12550","NA","NA","NA","NA","613","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","987562","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","983473","983554","801460","844268","801488","838176","801488","801488","801460","988564","988564","839182","839183","983554","988564","983557","985840","983557","950864","NA","991448","842384","NA","844342","NA","NA","NA","NA","991950","842887","991951","842887","992568","843768","NA","NA","NA","NA","993068","NA","NA","856916","801460","844340","987559","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","30","112888","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1941.73333333","1941.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","22781","NA","NA","NA","NA","3197","2794","2279","NA","12550","NA","NA","NA","NA","822","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","993272","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","983473","983554","801460","844268","801488","838176","801488","801488","801460","994274","994274","839182","839183","983554","994274","983557","985840","983557","950864","NA","997072","842384","NA","844342","NA","NA","NA","NA","997574","842887","997574","842887","998400","843768","NA","NA","NA","NA","998900","NA","NA","856916","801460","844340","993269","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","31","116504","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1930.82258065","1930.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","510","NA","22781","NA","NA","NA","NA","3197","2697","2279","NA","12550","NA","NA","NA","NA","510","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","999113","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","983473","983554","801460","844268","801488","838176","801488","801488","801460","1000115","1000115","839182","839183","983554","1000115","983557","985840","983557","950864","NA","1002815","842384","NA","844342","NA","NA","NA","NA","1003318","842887","1003318","842887","1003832","843768","NA","NA","NA","NA","1004332","NA","NA","856916","801460","844340","999110","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","32","119711","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.5625","51.5625","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1917.34375","1917.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","525","NA","22781","NA","NA","NA","NA","3197","2474","2279","NA","12550","NA","NA","NA","NA","525","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1004528","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","983473","983554","801460","844268","801488","838176","801488","801488","801460","1005530","1005530","839182","839183","983554","1005530","983557","985840","983557","950864","NA","1008008","842384","NA","844342","NA","NA","NA","NA","1008510","842887","1008511","842887","1009040","843768","NA","NA","NA","NA","1009540","NA","NA","856916","801460","844340","1004526","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","33","122710","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","52.3076923077","52.3076923077","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1915.90769231","1915.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1824","NA","22781","NA","NA","NA","NA","3197","2474","1824","NA","12550","NA","NA","NA","NA","525","877","NA","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1004528","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1009575","1009656","801460","844268","801488","838176","801488","801488","801460","1005530","1005530","839182","839183","1009657","1005530","1009659","1011488","1009660","950864","NA","1008008","842384","NA","844342","NA","NA","NA","NA","1008510","842887","1008511","842887","1009040","843768","NA","NA","NA","NA","1012988","NA","NA","856916","801460","844340","1004526","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","34","124534","65","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1863.5","1863.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","509","NA","22781","NA","NA","NA","NA","3197","3218","1824","NA","12550","NA","NA","NA","NA","509","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1018871","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1009575","1009656","801460","844268","801488","838176","801488","801488","801460","1019873","1019873","839182","839183","1009657","1019874","1009659","1011488","1009660","950864","NA","1023096","842384","NA","844342","NA","NA","NA","NA","1023598","842887","1023599","842887","1024112","843768","NA","NA","NA","NA","1024612","1013069","NA","856916","801460","844340","1018868","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","1","3727","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1638.25","1638.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","543","NA","22781","NA","NA","NA","NA","3197","2283","1824","NA","12550","NA","NA","NA","NA","543","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1024815","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1009575","1009656","801460","844268","801488","838176","801488","801488","801460","1025817","1025817","839182","839183","1009657","1025817","1009659","1011488","1009660","950864","NA","1028103","842384","NA","844342","NA","NA","NA","NA","1028605","842887","1028605","842887","1029152","843768","NA","NA","NA","NA","1029652","1013069","NA","856916","801460","844340","1024812","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","2","6553","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1436.5","1436.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","415","NA","22781","NA","NA","NA","NA","3197","1651","1824","NA","12550","NA","NA","NA","NA","415","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1029863","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1009575","1009656","801460","844268","801488","838176","801488","801488","801460","1030865","1030865","839182","839183","1009657","1030865","1009659","1011488","1009660","950864","NA","1032519","842384","NA","844342","NA","NA","NA","NA","1033021","842887","1033021","842887","1033439","843768","NA","NA","NA","NA","1033940","1013069","NA","856916","801460","844340","1029859","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","3","8619","6","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1545.125","1545.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","614","NA","22781","NA","NA","NA","NA","3197","3128","1824","NA","12550","NA","NA","NA","NA","614","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1034146","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1009575","1009656","801460","844268","801488","838176","801488","801488","801460","1035148","1035148","839182","839183","1009657","1035148","1009659","1011488","1009660","950864","NA","1038280","842384","NA","844342","NA","NA","NA","NA","1038782","842887","1038782","842887","1039400","843768","NA","NA","NA","NA","1039900","1013069","NA","856916","801460","844340","1034144","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","4","12361","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1605.55555556","1605.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2089","NA","22781","NA","NA","NA","NA","3197","3128","2089","NA","12550","NA","NA","NA","NA","614","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1034146","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1039933","1040008","801460","844268","801488","838176","801488","801488","801460","1035148","1035148","839182","839183","1040008","1035148","1040011","1042104","1040011","950864","NA","1038280","842384","NA","844342","NA","NA","NA","NA","1038782","842887","1038782","842887","1039400","843768","NA","NA","NA","NA","1043604","1013069","NA","856916","801460","844340","1034144","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","5","14450","9","yes","1024"
