"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","2434","NA","587","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2767705","2711840","2701787","2713526","2768207","2767701","7790","2715369","2768207","2768797","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2769297","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2384","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","2434","NA","511","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2769493","2711840","2701787","2713526","2769995","2769489","7790","2715369","2769995","2770509","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2771009","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2895","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","568.166666667","568.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","2434","NA","514","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2772449","2711840","2701787","2713526","2772951","2772446","7790","2715369","2772952","2773469","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2773969","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3409","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","558.142857143","558.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","2434","NA","498","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2774161","2711840","2701787","2713526","2774664","2774158","7790","2715369","2774664","2775165","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2775665","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3907","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","562.75","562.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","2434","NA","595","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2775857","2711840","2701787","2713526","2776359","2775854","7790","2715369","2776359","2776958","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2777458","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4502","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","549.777777778","549.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","2434","NA","446","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2778805","2711840","2701787","2713526","2779308","2778802","7790","2715369","2779308","2779757","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2780258","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4948","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","555.7","555.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","2434","NA","609","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2780771","2711840","2701787","2713526","2781273","2780768","7790","2715369","2781273","2781886","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2782386","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5557","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","2434","NA","658","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2782569","2711840","2701787","2713526","2783072","2782566","7790","2715369","2783072","2783734","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2784234","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6215","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","563.916666667","563.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","2434","NA","552","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2784610","2711840","2701787","2713526","2785114","2784608","7790","2715369","2785114","2785670","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2786170","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6767","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","2434","NA","461","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2786375","2711840","2701787","2713526","2786877","2786372","7790","2715369","2786877","2787342","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2787842","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7228","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","551.357142857","551.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","2434","NA","491","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2788033","2711840","2701787","2713526","2788535","2788029","7790","2715369","2788535","2789030","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2789530","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7719","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","548.133333333","548.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2434","NA","503","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2789718","2711840","2701787","2713526","2790220","2789715","7790","2715369","2790220","2790727","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2791227","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8222","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","541.9375","541.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","2434","NA","449","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2792044","2711840","2701787","2713526","2792546","2792040","7790","2715369","2792546","2792998","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2793498","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8671","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","540.823529412","540.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2434","NA","523","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2793666","2711840","2701787","2713526","2794168","2793663","7790","2715369","2794168","2794694","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2795194","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9194","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","536.777777778","536.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","2434","NA","468","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2795384","2711840","2701787","2713526","2795886","2795381","7790","2715369","2795886","2796358","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2796858","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9662","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","537.105263158","537.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","2434","NA","543","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2797029","2711840","2701787","2713526","2797531","2797026","7790","2715369","2797531","2798078","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2798578","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10205","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","533","533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 08:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","2434","NA","455","NA","1817","NA","NA","NA","NA","611","NA","2693969","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","NA","7790","2139","2140","6173","7765","7765","2759256","NA","2715369","2798757","2711840","2701787","2713526","2799259","2798754","7790","2715369","2799259","2799718","NA","NA","2701787","2713458","2701816","2711837","2701816","2701816","2701787","NA","2713529","NA","NA","NA","NA","2712342","2712343","2712958","NA","NA","2800218","NA","7793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10660","20","yes","1024"
