"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1676.94545455","1676.94545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","607","NA","11988","NA","NA","NA","NA","1281","1668","1535","NA","10854","NA","NA","NA","NA","607","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1553925","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1554927","1554927","1445642","1445642","1533041","1554927","1533044","1534582","1533044","1511918","NA","1556598","1446926","NA","1448621","NA","NA","NA","NA","1557100","1447428","1557100","1447428","1557710","1448046","NA","1406812","1484454","1406310","1558210","NA","NA","1459497","1392289","1448619","1553922","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","25","92232","55","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.6140350877","45.6140350877","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1651.12280702","1651.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","751","NA","11988","NA","NA","NA","NA","1281","1131","1535","NA","10854","NA","NA","NA","NA","751","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1558422","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1532963","1533041","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1559424","1559424","1445642","1445642","1533041","1559424","1533044","1534582","1533044","1511918","NA","1560558","1446926","NA","1448621","NA","NA","NA","NA","1561060","1447428","1561060","1447428","1561814","1448046","NA","1406812","1484454","1406310","1562314","NA","NA","1459497","1392289","1448619","1558418","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","26","94114","57","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","44.8275862069","44.8275862069","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1647","1647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1412","NA","11988","NA","NA","NA","NA","1281","1131","1412","NA","10854","NA","NA","NA","NA","751","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1558422","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1562345","1562420","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1559424","1559424","1445642","1445642","1562420","1559424","1562423","1534582","1562423","1563839","NA","1560558","1446926","NA","1448621","NA","NA","NA","NA","1561060","1447428","1561060","1447428","1561814","1448046","NA","1406812","1484454","1406310","1565339","NA","NA","1459497","1392289","1448619","1558418","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","26","95526","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45","45","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1624.31666667","1624.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","11988","NA","NA","NA","NA","1281","1255","1412","NA","10854","NA","NA","NA","NA","678","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1565569","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1562345","1562420","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1566571","1566572","1445642","1445642","1562420","1566572","1562423","1534582","1562423","1563839","NA","1567830","1446926","NA","1448621","NA","NA","NA","NA","1568333","1447428","1568333","1447428","1569014","1448046","NA","1406812","1484454","1406310","1569514","NA","NA","1459497","1392289","1448619","1565566","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","27","97459","60","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.1612903226","45.1612903226","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1604.19354839","1604.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","607","NA","11988","NA","NA","NA","NA","1281","1394","1412","NA","10854","NA","NA","NA","NA","607","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1569734","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1562345","1562420","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1570737","1570737","1445642","1445642","1562420","1570737","1562423","1534582","1562423","1563839","NA","1572134","1446926","NA","1448621","NA","NA","NA","NA","1572636","1447428","1572636","1447428","1573246","1448046","NA","1406812","1484454","1406310","1573746","NA","NA","1459497","1392289","1448619","1569732","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","28","99460","62","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","46.0317460317","46.0317460317","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1614.33333333","1614.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2243","NA","11988","NA","NA","NA","NA","1281","1394","2243","NA","10854","NA","NA","NA","NA","607","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1569734","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1573778","1573861","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1570737","1570737","1445642","1445642","1573861","1570737","1573864","1576111","1573864","1563839","NA","1572134","1446926","NA","1448621","NA","NA","NA","NA","1572636","1447428","1572636","1447428","1573246","1448046","NA","1406812","1484454","1406310","1577611","NA","NA","1459497","1392289","1448619","1569732","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","29","101703","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1599.26153846","1599.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","646","NA","11988","NA","NA","NA","NA","1281","1603","2243","NA","10854","NA","NA","NA","NA","646","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1577846","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1573778","1573861","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1578848","1578848","1445642","1445642","1573861","1578848","1573864","1576111","1573864","1563839","NA","1580455","1446926","NA","1448621","NA","NA","NA","NA","1580957","1447428","1580957","1447428","1581606","1448046","NA","1406812","1484454","1406310","1582106","NA","NA","1459497","1392289","1448619","1577843","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","30","103952","65","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.2686567164","46.2686567164","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1579.01492537","1579.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","11988","NA","NA","NA","NA","1281","1237","2243","NA","10854","NA","NA","NA","NA","605","615","NA","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1582315","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1573778","1573861","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1583318","1583318","1445642","1445642","1573861","1583318","1573864","1576111","1573864","1563839","NA","1584558","1446926","NA","1448621","NA","NA","NA","NA","1585060","1447428","1585061","1447428","1585670","1448046","NA","1406812","1484454","1406310","1586170","NA","NA","1459497","1392289","1448619","1582313","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","31","105794","67","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1845.5","1845.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","679","NA","11988","NA","NA","NA","NA","1281","3012","2243","NA","10854","NA","NA","NA","NA","679","615","1383","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1587805","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1573778","1573861","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1588807","1588807","1445642","1445642","1573861","1588807","1573864","1576111","1573864","1563839","NA","1591822","1446926","NA","1448621","NA","NA","NA","NA","1592324","1447428","1592324","1447428","1593006","1448046","NA","1406812","1484454","1406310","1593506","1586236","NA","1459497","1392289","1448619","1587802","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","1","3691","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1279.75","1279.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","607","NA","11988","NA","NA","NA","NA","1281","821","2243","NA","10854","NA","NA","NA","NA","607","615","1383","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1593716","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1573778","1573861","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1594718","1594718","1445642","1445642","1573861","1594718","1573864","1576111","1573864","1563839","NA","1595542","1446926","NA","1448621","NA","NA","NA","NA","1596044","1447428","1596044","1447428","1596654","1448046","NA","1406812","1484454","1406310","1597154","1586236","NA","1459497","1392289","1448619","1593713","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","2","5119","4","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","60","60","[7, 9, 13, 19, 21, 25, 31, 34, 37, 43, 47]","1350.4","1350.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/143.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1633","NA","11988","NA","NA","NA","NA","1281","821","1633","NA","10854","NA","NA","NA","NA","607","615","1383","NA","NA","NA","NA","1371354","NA","NA","2","legacy","1024","2","48000","-16","EXP","143","odd","Yes","NA","8917","2612","1593716","1444640","NA","1380279","NA","NA","NA","NA","2613","7992","NA","8893","NA","NA","NA","NA","8893","1597187","1597262","1392290","1448546","1407361","1444637","1407361","1407361","1392289","1594718","1594718","1445642","1445642","1597263","1594718","1597266","1598903","1597266","1563839","NA","1595542","1446926","NA","1448621","NA","NA","NA","NA","1596044","1447428","1596044","1447428","1596654","1448046","NA","1406812","1484454","1406310","1600403","1586236","NA","1459497","1392289","1448619","1593713","8918","1459497","NA","NA","NA","8921","NA","NA","1459497","Orientation_PSA2018","3","6752","5","yes","1024"
