"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","480.5","480.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","641","NA","467","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3603548","3553755","3544669","3555371","3604051","3603545","12771","3556669","3604052","3602867","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3605022","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1922","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","503.6","503.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","641","NA","596","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3605197","3553755","3544669","3555371","3605699","3605194","12771","3556669","3605699","3606299","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3606799","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2518","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","508.166666667","508.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","641","NA","531","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3606981","3553755","3544669","3555371","3607483","3606978","12771","3556669","3607484","3608019","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3608519","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3049","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","501.428571429","501.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","641","NA","461","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3608692","3553755","3544669","3555371","3609194","3608689","12771","3556669","3609194","3609659","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3610159","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3510","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","504.875","504.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","641","NA","529","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3610343","3553755","3544669","3555371","3610846","3610341","12771","3556669","3610846","3611379","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3611879","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4039","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","516.777777778","516.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","641","NA","612","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3612053","3553755","3544669","3555371","3612555","3612050","12771","3556669","3612555","3613171","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3613671","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4651","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","514.1","514.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","641","NA","490","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3613847","3553755","3544669","3555371","3614349","3613844","12771","3556669","3614349","3614842","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3615343","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5141","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","518.545454545","518.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","641","NA","563","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3615525","3553755","3544669","3555371","3616027","3615522","12771","3556669","3616028","3616595","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3617095","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5704","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","641","NA","500","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3617277","3553755","3544669","3555371","3617779","3617274","12771","3556669","3617779","3618283","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3618783","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6204","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","514.769230769","514.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","641","NA","488","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3618953","3553755","3544669","3555371","3619455","3618950","12771","3556669","3619455","3619947","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3620447","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6692","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","519.5","519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","641","NA","581","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3620628","3553755","3544669","3555371","3621130","3620625","12771","3556669","3621130","3621715","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3622215","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7273","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","517.933333333","517.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","641","NA","496","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3622393","3553755","3544669","3555371","3622895","3622390","12771","3556669","3622895","3623395","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3623895","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7769","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","513.1875","513.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","641","NA","442","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3624071","3553755","3544669","3555371","3624573","3624068","12771","3556669","3624573","3625019","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3625519","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8211","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","513","513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","641","NA","510","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3625707","3553755","3544669","3555371","3626209","3625704","12771","3556669","3626209","3626723","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3627223","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8721","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","511.222222222","511.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","641","NA","481","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3627399","3553755","3544669","3555371","3627902","3627397","12771","3556669","3627902","3628387","NA","3604522","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3628887","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9202","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","506.684210526","506.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","641","NA","425","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3629064","3553755","3544669","3555371","3629566","3629061","12771","3556669","3629566","3628387","NA","3629995","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3630495","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9627","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","504.35","504.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 13:16:40","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","641","NA","460","NA","1274","NA","NA","NA","NA","542","NA","3531872","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","12771","2224","2226","10993","12747","12746","3597742","NA","3556669","3630677","3553755","3544669","3555371","3631179","3630674","12771","3556669","3631179","3631643","NA","3629995","3544669","3555303","3544697","3553751","3544697","3544697","3544669","NA","3555373","NA","NA","NA","NA","3554257","3554257","3554802","NA","NA","3632143","NA","12775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10087","20","yes","1024"
