"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.6153846154","44.6153846154","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2170.12307692","2170.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","4","11","4","4","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","8563","NA","NA","NA","NA","4847","1467","2737","NA","45557","NA","NA","NA","NA","605","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2577128","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2578131","2578131","2400702","2400703","2548538","2578131","2548541","2551282","2548541","NA","NA","2579602","2405554","NA","2407697","NA","NA","NA","NA","2580104","2406056","2580105","2406057","2576425","2407122","NA","2360625","2580714","2367993","2581214","NA","NA","2453277","2320676","2407694","2577126","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","29","141058","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.776119403","44.776119403","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2139.44776119","2139.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","4","11","4","4","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","8563","NA","NA","NA","NA","4847","1631","2737","NA","45557","NA","NA","NA","NA","654","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2581413","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2548460","2548538","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2582415","2582415","2400702","2400703","2548538","2582415","2548541","2551282","2548541","NA","NA","2584049","2405554","NA","2407697","NA","NA","NA","NA","2584552","2406056","2584552","2406057","2585210","2407122","NA","2360625","2580714","2367993","2585710","NA","NA","2453277","2320676","2407694","2581410","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","30","143343","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","45.5882352941","45.5882352941","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2140.67647059","2140.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","4","11","4","4","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2223","NA","8563","NA","NA","NA","NA","4847","1631","2223","NA","45557","NA","NA","NA","NA","654","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2581413","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2585735","2585812","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2582415","2582415","2400702","2400703","2585813","2582415","2585815","2588042","2585815","NA","NA","2584049","2405554","NA","2407697","NA","NA","NA","NA","2584552","2406056","2584552","2406057","2585210","2407122","NA","2360625","2580714","2367993","2589542","NA","NA","2453277","2320676","2407694","2581410","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","31","145566","68","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2127","2127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","4","11","4","4","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","694","NA","8563","NA","NA","NA","NA","4847","2630","2223","NA","45557","NA","NA","NA","NA","694","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2589782","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2585735","2585812","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2590784","2590784","2400702","2400703","2585813","2590784","2585815","2588042","2585815","NA","NA","2593418","2405554","NA","2407697","NA","NA","NA","NA","2593920","2406056","2593920","2406057","2594618","2407122","NA","2360625","2580714","2367993","2595118","NA","NA","2453277","2320676","2407694","2589780","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","32","148890","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2100.90277778","2100.90277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","4","11","4","4","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","646","NA","8563","NA","NA","NA","NA","4847","1729","2223","NA","45557","NA","NA","NA","NA","646","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2595323","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2585735","2585812","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2596325","2596325","2400702","2400703","2585813","2596325","2585815","2588042","2585815","NA","NA","2598058","2405554","NA","2407697","NA","NA","NA","NA","2598560","2406056","2598560","2406057","2599210","2407122","NA","2360625","2580714","2367993","2599710","NA","NA","2453277","2320676","2407694","2595320","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","33","151265","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.9459459459","45.9459459459","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2092.5","2092.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","4","11","4","4","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","551","NA","8563","NA","NA","NA","NA","4847","3029","2223","NA","45557","NA","NA","NA","NA","551","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2599919","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2585735","2585812","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2600921","2600921","2400702","2400703","2585813","2600921","2585815","2588042","2585815","NA","NA","2603953","2405554","NA","2407697","NA","NA","NA","NA","2604455","2406056","2604455","2406057","2605010","2407122","NA","2360625","2580714","2367993","2605510","NA","NA","2453277","2320676","2407694","2599916","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","34","154845","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.6666666667","46.6666666667","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2085.8","2085.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","4","11","4","4","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1590","NA","8563","NA","NA","NA","NA","4847","3029","1590","NA","45557","NA","NA","NA","NA","551","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2599919","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2605543","2605621","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2600921","2600921","2400702","2400703","2605621","2600921","2605624","2607218","2605624","NA","NA","2603953","2405554","NA","2407697","NA","NA","NA","NA","2604455","2406056","2604455","2406057","2605010","2407122","NA","2360625","2580714","2367993","2608718","NA","NA","2453277","2320676","2407694","2599916","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","35","156435","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.7532467532","46.7532467532","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2061.58441558","2061.58441558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","4","11","4","4","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","8563","NA","NA","NA","NA","4847","1765","1590","NA","45557","NA","NA","NA","NA","542","1061","NA","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2608950","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2605543","2605621","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2609952","2609952","2400702","2400703","2605621","2609953","2605624","2607218","2605624","NA","NA","2611722","2405554","NA","2407697","NA","NA","NA","NA","2612224","2406056","2612224","2406057","2612770","2407122","NA","2360625","2580714","2367993","2613270","NA","NA","2453277","2320676","2407694","2608947","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","36","158742","77","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","2253","2253","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","4","11","4","4","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","639","NA","8563","NA","NA","NA","NA","4847","3867","1590","NA","45557","NA","NA","NA","NA","639","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2614961","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2605543","2605621","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2615963","2615963","2400702","2400703","2605621","2615963","2605624","2607218","2605624","NA","NA","2619833","2405554","NA","2407697","NA","NA","NA","NA","2620335","2406056","2620335","2406057","2620977","2407122","NA","2360625","2580714","2367993","2621477","2613326","NA","2453277","2320676","2407694","2614958","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","1","4506","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1777.5","1777.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","4","11","4","4","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","639","NA","8563","NA","NA","NA","NA","4847","1965","1590","NA","45557","NA","NA","NA","NA","639","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2621678","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2605543","2605621","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2622681","2622681","2400702","2400703","2605621","2622681","2605624","2607218","2605624","NA","NA","2624649","2405554","NA","2407697","NA","NA","NA","NA","2625151","2406056","2625151","2406057","2625793","2407122","NA","2360625","2580714","2367993","2626293","2613326","NA","2453277","2320676","2407694","2621676","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","2","7110","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","40","40","[6, 9, 13, 19, 22, 25, 29, 35, 39, 42, 46]","1753.4","1753.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","4","11","4","4","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 14:27:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/389","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1657","NA","8563","NA","NA","NA","NA","4847","1965","1657","NA","45557","NA","NA","NA","NA","639","1061","1456","NA","NA","NA","NA","2299898","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","none of above","NA","12184","2635","2621678","2399700","NA","2312091","NA","NA","NA","NA","2636","11378","NA","12158","NA","NA","NA","NA","12158","2626317","2626394","2320676","2407622","2368545","2399697","2368545","2368545","2320676","2622681","2622681","2400702","2400703","2626394","2622681","2626397","2607218","2626397","2628058","NA","2624649","2405554","NA","2407697","NA","NA","NA","NA","2625151","2406056","2625151","2406057","2625793","2407122","NA","2360625","2580714","2367993","2629558","2613326","NA","2453277","2320676","2407694","2621676","12185","2453277","NA","NA","NA","12188","NA","NA","2453277","Orientation_PSA2018","2","8767","5","yes","1024"
