"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2306.24242424","2306.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","14669","NA","NA","NA","NA","3260","3145","4510","NA","17596","NA","NA","NA","NA","713","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","860978","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","849300","849348","736926","780730","736941","774430","736941","736941","736926","861979","861979","775432","775432","849348","861979","849350","853862","849350","NA","NA","865126","778694","NA","780760","NA","NA","NA","NA","865627","779195","865627","779195","866342","780230","NA","754475","NA","NA","866842","NA","NA","798366","736926","780758","860976","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","17","76106","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2347.64705882","2347.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3714","NA","14669","NA","NA","NA","NA","3260","3145","3714","NA","17596","NA","NA","NA","NA","713","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","860978","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","861979","861979","775432","775432","866897","861979","866898","870614","866898","NA","NA","865126","778694","NA","780760","NA","NA","NA","NA","865627","779195","865627","779195","866342","780230","NA","754475","NA","NA","872114","NA","NA","798366","736926","780758","860976","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","18","79820","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2314.16666667","2314.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","14669","NA","NA","NA","NA","3260","2697","3714","NA","17596","NA","NA","NA","NA","793","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","872226","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","873227","873227","775432","775432","866897","873227","866898","870614","866898","NA","NA","875926","778694","NA","780760","NA","NA","NA","NA","876427","779195","876427","779195","877222","780230","NA","754475","NA","NA","877722","NA","NA","798366","736926","780758","872225","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","19","83310","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2280.10526316","2280.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14669","NA","NA","NA","NA","3260","2749","3714","NA","17596","NA","NA","NA","NA","585","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","877822","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","878823","878823","775432","775432","866897","878823","866898","870614","866898","NA","NA","881574","778694","NA","780760","NA","NA","NA","NA","882075","779195","882075","779195","882662","780230","NA","754475","NA","NA","883162","NA","NA","798366","736926","780758","877820","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","20","86644","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.5","52.5","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2286.025","2286.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","14669","NA","NA","NA","NA","3260","3908","3714","NA","17596","NA","NA","NA","NA","889","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","883271","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","884272","884272","775432","775432","866897","884272","866898","870614","866898","NA","NA","888182","778694","NA","780760","NA","NA","NA","NA","888683","779195","888683","779195","889574","780230","NA","754475","NA","NA","890074","NA","NA","798366","736926","780758","883270","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","21","91441","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.380952381","52.380952381","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2270.9047619","2270.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","14669","NA","NA","NA","NA","3260","3176","3714","NA","17596","NA","NA","NA","NA","761","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","890178","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","891180","891180","775432","775432","866897","891180","866898","870614","866898","NA","NA","894358","778694","NA","780760","NA","NA","NA","NA","894859","779195","894859","779195","895622","780230","NA","754475","NA","NA","896122","NA","NA","798366","736926","780758","890177","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","22","95378","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2272.40909091","2272.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","14669","NA","NA","NA","NA","3260","3911","3714","NA","17596","NA","NA","NA","NA","697","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","896228","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","897229","897229","775432","775432","866897","897229","866898","870614","866898","NA","NA","901142","778694","NA","780760","NA","NA","NA","NA","901643","779195","901643","779195","902342","780230","NA","754475","NA","NA","902842","NA","NA","798366","736926","780758","896226","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","23","99986","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2276.95652174","2276.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","14669","NA","NA","NA","NA","3260","3898","3714","NA","17596","NA","NA","NA","NA","856","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","902946","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","866851","866897","736926","780730","736941","774430","736941","736941","736926","903947","903947","775432","775432","866897","903947","866898","870614","866898","NA","NA","907846","778694","NA","780760","NA","NA","NA","NA","908348","779195","908348","779195","909206","780230","NA","754475","NA","NA","909706","NA","NA","798366","736926","780758","902945","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","24","104740","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","51.0638297872","51.0638297872","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2291.53191489","2291.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2962","NA","14669","NA","NA","NA","NA","3260","3898","2962","NA","17596","NA","NA","NA","NA","856","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","902946","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","909716","909761","736926","780730","736941","774430","736941","736941","736926","903947","903947","775432","775432","909761","903947","909762","870614","909762","912726","NA","907846","778694","NA","780760","NA","NA","NA","NA","908348","779195","908348","779195","909206","780230","NA","754475","NA","NA","914226","NA","NA","798366","736926","780758","902945","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","24","107702","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.0204081633","51.0204081633","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2329.93877551","2329.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","14669","NA","NA","NA","NA","3260","5352","2962","NA","17596","NA","NA","NA","NA","1113","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","914339","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","909716","909761","736926","780730","736941","774430","736941","736941","736926","915340","915340","775432","775432","909761","915340","909762","870614","909762","912726","NA","920694","778694","NA","780760","NA","NA","NA","NA","921195","779195","921195","779195","922310","780230","NA","754475","NA","NA","922810","NA","NA","798366","736926","780758","914337","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","25","114167","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.9803921569","50.9803921569","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2374.7254902","2374.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","14669","NA","NA","NA","NA","3260","6263","2962","NA","17596","NA","NA","NA","NA","681","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","922916","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","909716","909761","736926","780730","736941","774430","736941","736941","736926","923917","923917","775432","775432","909761","923917","909762","870614","909762","912726","NA","930182","778694","NA","780760","NA","NA","NA","NA","930683","779195","930683","779195","931366","780230","NA","754475","NA","NA","931866","NA","NA","798366","736926","780758","922915","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","26","121111","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50.9433962264","50.9433962264","[7, 9, 15, 19, 23, 26, 30, 34, 38, 42, 47]","2362.37735849","2362.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 15:57:03","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/237","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","14669","NA","NA","NA","NA","3260","3383","2962","NA","17596","NA","NA","NA","NA","712","1034","NA","NA","NA","NA","NA","716197","NA","NA","2","legacy","1024","2","48000","-16","EXP","237","odd","none of above","NA","6046","2118","931972","774431","NA","722247","NA","NA","NA","NA","2119","5108","NA","6034","NA","NA","NA","NA","6034","909716","909761","736926","780730","736941","774430","736941","736941","736926","932973","932973","775432","775432","909761","932973","909762","870614","909762","912726","NA","936359","778694","NA","780760","NA","NA","NA","NA","936860","779195","936860","779195","937574","780230","NA","754475","NA","NA","938074","NA","NA","798366","736926","780758","931971","6046","798366","NA","NA","NA","6047","NA","NA","798366","Orientation_PSA2018","27","125206","53","yes","1024"
