"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","75","75","501","501","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1624","NA","452","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1902283","1853953","1845117","1855507","1902784","1902282","6572","1856988","1902784","1901685","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1903738","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2004","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","80","80","515.2","515.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1624","NA","572","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1903826","1853953","1845117","1855507","1904327","1903825","6572","1856988","1904327","1904901","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1905401","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2576","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","511.5","511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1624","NA","493","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1905489","1853953","1845117","1855507","1905990","1905487","6572","1856988","1905990","1906485","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1906985","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3069","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","529.285714286","529.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1624","NA","636","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1907074","1853953","1845117","1855507","1907575","1907073","6572","1856988","1907575","1908213","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1908713","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3705","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","534.25","534.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1624","NA","569","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1908805","1853953","1845117","1855507","1909306","1908804","6572","1856988","1909306","1909877","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1910377","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4274","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","527.888888889","527.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1624","NA","477","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1910466","1853953","1845117","1855507","1910967","1910464","6572","1856988","1910967","1911445","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1911946","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4751","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","525.6","525.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1624","NA","505","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1912037","1853953","1845117","1855507","1912538","1912036","6572","1856988","1912538","1913045","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1913545","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5256","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","530.363636364","530.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1624","NA","578","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1913629","1853953","1845117","1855507","1914130","1913628","6572","1856988","1914130","1914710","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1915210","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5834","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.6666666667","91.6666666667","530.583333333","530.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1624","NA","533","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1915306","1853953","1845117","1855507","1915807","1915304","6572","1856988","1915807","1916341","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1916841","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6367","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","527.615384615","527.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1624","NA","492","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1916929","1853953","1845117","1855507","1917431","1916928","6572","1856988","1917431","1917925","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1918425","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6859","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","526.071428571","526.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1624","NA","506","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1918516","1853953","1845117","1855507","1919017","1918514","6572","1856988","1919017","1919525","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1920025","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7365","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","523.8","523.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1624","NA","492","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1920114","1853953","1845117","1855507","1920615","1920113","6572","1856988","1920615","1921109","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1921609","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7857","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","522.75","522.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1624","NA","507","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1921699","1853953","1845117","1855507","1922200","1921698","6572","1856988","1922200","1922709","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1923209","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8364","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","519.941176471","519.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1624","NA","475","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1923297","1853953","1845117","1855507","1923800","1923296","6572","1856988","1923800","1924277","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1924777","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8839","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","518.333333333","518.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1624","NA","491","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1924868","1853953","1845117","1855507","1925369","1924866","6572","1856988","1925369","1925862","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1926362","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9330","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","511.631578947","511.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","391","1624","NA","391","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1926455","1853953","1845117","1855507","1926956","1926454","6572","1856988","1926956","1927349","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1927849","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9721","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","506.7","506.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 19:44:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/188","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1624","NA","413","NA","1470","NA","NA","NA","NA","525","NA","1838534","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","NA","6572","2078","2878","5276","6562","6562","1895739","NA","1856988","1927938","1853953","1845117","1855507","1928439","1927936","6572","1856988","1928439","1928854","NA","1903238","1845117","1855481","1845133","1853952","1845133","1845132","1845117","NA","1855509","NA","NA","NA","NA","1854454","1854454","1854981","NA","NA","1929354","NA","6573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10134","20","yes","1024"
