"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","672.5","672.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","17","0","0","27","27","0","0","27","27","27","27","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","27","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","813","1065","NA","813","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2682167","2625415","2588452","2626905","2682668","2682166","5354","2633139","2682668","2683483","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2683983","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2690","4","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","651.2","651.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","17","0","0","28","28","0","0","28","28","28","28","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","28","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1065","NA","566","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2684078","2625415","2588452","2626905","2684579","2684076","5354","2633139","2684579","2685147","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2685647","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3256","5","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","670.166666667","670.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","17","0","0","29","29","0","0","29","29","29","29","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","29","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1065","NA","765","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2685735","2625415","2588452","2626905","2686236","2685734","5354","2633139","2686236","2687003","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2687503","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4021","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","708.857142857","708.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","17","0","0","30","30","0","0","30","30","30","30","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","30","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","941","1065","NA","941","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2687591","2625415","2588452","2626905","2688092","2687590","5354","2633139","2688092","2689035","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2689535","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4962","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","698","698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","17","0","0","31","31","0","0","31","31","31","31","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","31","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1065","NA","622","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2689622","2625415","2588452","2626905","2690123","2689621","5354","2633139","2690123","2690747","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2691247","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5584","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","677.111111111","677.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","17","0","0","32","32","0","0","32","32","32","32","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","32","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1065","NA","510","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2691335","2625415","2588452","2626905","2691836","2691334","5354","2633139","2691836","2692348","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2692848","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6094","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","663.6","663.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","17","0","0","33","33","0","0","33","33","33","33","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","33","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1065","NA","542","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2692935","2625415","2588452","2626905","2693436","2692934","5354","2633139","2693436","2693979","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2694479","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6636","10","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","666.818181818","666.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","1065","NA","699","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2694569","2625415","2588452","2626905","2695070","2694567","5354","2633139","2695070","2695771","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2696271","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7335","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","693.833333333","693.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","991","1065","NA","991","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2696358","2625415","2588452","2626905","2696859","2696356","5354","2633139","2696859","2697851","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2698351","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8326","12","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","711.461538462","711.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","923","1065","NA","923","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2698440","2625415","2588452","2626905","2698942","2698438","5354","2633139","2698942","2699867","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2700367","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9249","13","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","707.928571429","707.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","1065","NA","662","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2700462","2625415","2588452","2626905","2700963","2700461","5354","2633139","2700963","2701627","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2702127","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9911","14","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","694.6","694.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1065","NA","508","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2702217","2625415","2588452","2626905","2702718","2702215","5354","2633139","2702718","2703228","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2703728","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10419","15","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","679.9375","679.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1065","NA","460","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2703817","2625415","2588452","2626905","2704318","2703815","5354","2633139","2704318","2704780","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2705280","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10879","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","661.411764706","661.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","365","1065","NA","365","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2705368","2625415","2588452","2626905","2705869","2705367","5354","2633139","2705869","2706236","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2706736","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11244","17","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","665.222222222","665.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","1065","NA","730","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2706826","2625415","2588452","2626905","2707327","2706824","5354","2633139","2707327","2708059","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2708559","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11974","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","657.842105263","657.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","17","0","0","42","42","0","0","42","42","42","42","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","42","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1065","NA","525","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2708647","2625415","2588452","2626905","2709148","2708646","5354","2633139","2709148","2709675","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2710175","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12499","19","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","656.2","656.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","17","0","0","43","43","0","0","43","43","43","43","0","17","7","17","7","7","0","0","0","0","0","0","0","17","17","17","17","17","43","0","0","0","0","0","0","NA","NA","10/01/19 09:26:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1065","NA","625","NA","6223","NA","NA","NA","NA","461","NA","2583087","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","NA","5354","2264","2266","4034","5344","5344","2675872","NA","2633139","2710259","2625415","2588452","2626905","2710760","2710257","5354","2633139","2710760","2711387","NA","NA","2588452","2626879","2616293","2625413","2616293","2616293","2588452","NA","2626907","NA","NA","NA","NA","2625916","2625916","2626379","2615773","2615272","2711887","NA","5355","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13124","20","yes","1024"
