"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","904","NA","612","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2704583","2652861","2643323","2655137","2705084","2704581","5301","2656010","2705084","2705698","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2706198","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2616","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","663.8","663.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","904","NA","703","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2706285","2652861","2643323","2655137","2706786","2706283","5301","2656010","2706786","2707491","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2707991","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3319","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","623.333333333","623.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","904","NA","421","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2708087","2652861","2643323","2655137","2708588","2708085","5301","2656010","2708588","2709011","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2709511","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3740","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","620.285714286","620.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","904","NA","602","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2709602","2652861","2643323","2655137","2710103","2709600","5301","2656010","2710103","2710706","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2711206","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4342","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","904","NA","639","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2711308","2652861","2643323","2655137","2711809","2711307","5301","2656010","2711809","2712450","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2712950","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4981","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","627.888888889","627.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","904","NA","670","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2713037","2652861","2643323","2655137","2713538","2713036","5301","2656010","2713538","2714210","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2714710","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5651","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","622.2","622.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","904","NA","571","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2714800","2652861","2643323","2655137","2715301","2714798","5301","2656010","2715301","2715874","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2716374","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6222","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","617.545454545","617.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","904","NA","571","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2716465","2652861","2643323","2655137","2716966","2716463","5301","2656010","2716966","2717539","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2718039","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6793","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","627.833333333","627.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","904","NA","741","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2718134","2652861","2643323","2655137","2718635","2718133","5301","2656010","2718635","2719378","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2719878","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7534","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","660.615384615","660.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1054","904","NA","1054","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2719965","2652861","2643323","2655137","2720466","2719964","5301","2656010","2720466","2721522","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2722022","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8588","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","691.785714286","691.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1097","904","NA","1097","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2722114","2652861","2643323","2655137","2722615","2722112","5301","2656010","2722615","2723714","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2724214","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9685","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","685.866666667","685.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","904","NA","603","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2724304","2652861","2643323","2655137","2724805","2724303","5301","2656010","2724805","2725410","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2725910","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10288","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","670.6875","670.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","904","NA","443","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2726000","2652861","2643323","2655137","2726501","2725999","5301","2656010","2726501","2726946","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2727446","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10731","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","659.294117647","659.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","904","NA","477","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2727535","2652861","2643323","2655137","2728036","2727533","5301","2656010","2728036","2728515","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2729015","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11208","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","653.5","653.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","904","NA","555","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2729105","2652861","2643323","2655137","2729606","2729103","5301","2656010","2729606","2730163","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2730663","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11763","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","644.894736842","644.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","904","NA","490","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2730753","2652861","2643323","2655137","2731254","2730751","5301","2656010","2731254","2731746","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2732246","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12253","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","642.85","642.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 13:30:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","904","NA","604","NA","861","NA","NA","NA","NA","1246","NA","2638010","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","NA","5300","1740","1740","3733","5291","5291","2698312","NA","2656010","2732335","2652861","2643323","2655137","2732836","2732334","5301","2656010","2732836","2733442","NA","2666995","2643323","2655110","2643338","2652860","2643338","2643338","2643323","NA","2655139","NA","NA","NA","NA","2653362","2653362","2654610","NA","NA","2733942","NA","5303","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12857","20","yes","1024"
