"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1432.4","1432.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","14102","NA","NA","NA","NA","1749","1369","6079","NA","5301","NA","NA","NA","NA","473","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","530306","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","517845","517892","440957","477466","451096","473365","451096","451096","440957","531307","531307","474367","474367","517892","531307","517893","NA","517893","523974","NA","532678","476118","NA","477495","NA","NA","NA","NA","533179","476619","533179","476619","533654","476966","NA","450577","NA","450076","534154","NA","NA","482806","440957","477494","530304","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","16","50134","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1421.62162162","1421.62162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","14102","NA","NA","NA","NA","1749","1905","6079","NA","5301","NA","NA","NA","NA","561","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","534250","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","517845","517892","440957","477466","451096","473365","451096","451096","440957","535251","535251","474367","474367","517892","535251","517893","NA","517893","523974","NA","537158","476118","NA","477495","NA","NA","NA","NA","537659","476619","537659","476619","538222","476966","NA","450577","NA","450076","538722","NA","NA","482806","440957","477494","534249","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","17","52600","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1405.76923077","1405.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","14102","NA","NA","NA","NA","1749","1608","6079","NA","5301","NA","NA","NA","NA","617","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","538820","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","517845","517892","440957","477466","451096","473365","451096","451096","440957","539821","539821","474367","474367","517892","539821","517893","NA","517893","523974","NA","541430","476118","NA","477495","NA","NA","NA","NA","541931","476619","541931","476619","542550","476966","NA","450577","NA","450076","543050","NA","NA","482806","440957","477494","538819","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","18","54825","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","47.5","47.5","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1418.275","1418.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1906","NA","14102","NA","NA","NA","NA","1749","1608","1906","NA","5301","NA","NA","NA","NA","617","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","538820","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","543053","543096","440957","477466","451096","473365","451096","451096","440957","539821","539821","474367","474367","543097","539821","543098","545006","543098","523974","NA","541430","476118","NA","477495","NA","NA","NA","NA","541931","476619","541931","476619","542550","476966","NA","450577","NA","450076","546506","NA","NA","482806","440957","477494","538819","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","19","56731","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.619047619","47.619047619","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1426.61904762","1426.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","14102","NA","NA","NA","NA","1749","2410","1906","NA","5301","NA","NA","NA","NA","777","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","546617","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","543053","543096","440957","477466","451096","473365","451096","451096","440957","547618","547618","474367","474367","543097","547618","543098","545006","543098","523974","NA","550030","476118","NA","477495","NA","NA","NA","NA","550531","476619","550531","476619","551310","476966","NA","450577","NA","450076","551810","NA","NA","482806","440957","477494","546615","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","20","59918","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.7272727273","47.7272727273","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1409.45454545","1409.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","14102","NA","NA","NA","NA","1749","1601","1906","NA","5301","NA","NA","NA","NA","497","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","551906","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","543053","543096","440957","477466","451096","473365","451096","451096","440957","552907","552907","474367","474367","543097","552907","543098","545006","543098","523974","NA","554510","476118","NA","477495","NA","NA","NA","NA","555011","476619","555011","476619","555510","476966","NA","450577","NA","450076","556010","NA","NA","482806","440957","477494","551905","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","21","62016","44","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1387.08695652","1387.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","14102","NA","NA","NA","NA","1749","1220","1906","NA","5301","NA","NA","NA","NA","570","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","556111","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","543053","543096","440957","477466","451096","473365","451096","451096","440957","557112","557112","474367","474367","543097","557112","543098","545006","543098","523974","NA","558334","476118","NA","477495","NA","NA","NA","NA","558835","476619","558835","476619","559407","476966","NA","450577","NA","450076","559907","NA","NA","482806","440957","477494","556109","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","22","63806","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.9166666667","47.9166666667","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1377.77083333","1377.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","14102","NA","NA","NA","NA","1749","1694","1906","NA","5301","NA","NA","NA","NA","633","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","560005","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","543053","543096","440957","477466","451096","473365","451096","451096","440957","561006","561006","474367","474367","543097","561006","543098","545006","543098","523974","NA","562702","476118","NA","477495","NA","NA","NA","NA","563203","476619","563203","476619","563838","476966","NA","450577","NA","450076","564338","NA","NA","482806","440957","477494","560004","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","23","66133","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.9795918367","48.9795918367","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1397.71428571","1397.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2355","NA","14102","NA","NA","NA","NA","1749","1694","2355","NA","5301","NA","NA","NA","NA","633","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","560005","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","564341","564384","440957","477466","451096","473365","451096","451096","440957","561006","561006","474367","474367","564384","561006","564385","566742","564385","523974","NA","562702","476118","NA","477495","NA","NA","NA","NA","563203","476619","563203","476619","563838","476966","NA","450577","NA","450076","568242","NA","NA","482806","440957","477494","560004","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","24","68488","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","49.0196078431","49.0196078431","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1389.52941176","1389.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","14102","NA","NA","NA","NA","1749","1585","2355","NA","5301","NA","NA","NA","NA","793","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","568346","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","564341","564384","440957","477466","451096","473365","451096","451096","440957","569347","569347","474367","474367","564384","569347","564385","566742","564385","523974","NA","570934","476118","NA","477495","NA","NA","NA","NA","571435","476619","571435","476619","572230","476966","NA","450577","NA","450076","572730","NA","NA","482806","440957","477494","568345","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","25","70866","51","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","49.0566037736","49.0566037736","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1378.77358491","1378.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","14102","NA","NA","NA","NA","1749","1728","2355","NA","5301","NA","NA","NA","NA","481","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","572827","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","564341","564384","440957","477466","451096","473365","451096","451096","440957","573828","573828","474367","474367","564384","573828","564385","566742","564385","523974","NA","575558","476118","NA","477495","NA","NA","NA","NA","576059","476619","576059","476619","576542","476966","NA","450577","NA","450076","577042","NA","NA","482806","440957","477494","572825","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","26","73075","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","49.0909090909","49.0909090909","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 47]","1373.23636364","1373.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 08:56:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/035","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","14102","NA","NA","NA","NA","1749","2012","2355","NA","5301","NA","NA","NA","NA","441","345","NA","NA","NA","NA","NA","3626","NA","NA","2","legacy","1024","2","48000","-16","EXP","35","odd","none of above","NA","423217","2135","577143","473366","NA","426846","NA","NA","NA","NA","2135","7795","NA","423205","NA","NA","NA","NA","423205","564341","564384","440957","477466","451096","473365","451096","451096","440957","578144","578144","474367","474367","564384","578144","564385","566742","564385","523974","NA","580158","476118","NA","477495","NA","NA","NA","NA","580659","476619","580659","476619","581102","476966","NA","450577","NA","450076","581602","NA","NA","482806","440957","477494","577141","423217","482806","NA","NA","NA","423218","NA","NA","482806","Orientation_PSA2018","27","75528","55","yes","1024"
