"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","46.7741935484","46.7741935484","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1632.33870968","1632.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","2","10","2","2","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2330","NA","6412","NA","NA","NA","NA","1174","1627","2330","NA","3605","NA","NA","NA","NA","545","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5180392","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5181393","5181393","5073454","5073454","5184617","5181393","5184618","5186950","5184618","5175806","NA","5183022","5074630","NA","5076583","NA","NA","NA","NA","5183523","5075131","5183523","5075131","5184070","5076054","NA","5026080","NA","5048253","5188450","NA","NA","5080197","5016142","5076581","5180391","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","29","101205","62","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.3125","45.3125","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1632.21875","1632.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1673","NA","6412","NA","NA","NA","NA","1174","1584","2330","NA","3605","NA","NA","NA","NA","1673","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5188555","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5189556","5189556","5073454","5073454","5184617","5189556","5184618","5186950","5184618","5175806","NA","5191142","5074630","NA","5076583","NA","NA","NA","NA","5191643","5075131","5191643","5075131","5184070","5076054","5193819","5026080","5193318","5048253","5194319","NA","NA","5080197","5016142","5076581","5188553","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","29","104462","64","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1621.37878788","1621.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","6412","NA","NA","NA","NA","1174","2076","2330","NA","3605","NA","NA","NA","NA","473","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5194415","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5195416","5195416","5073454","5073454","5184617","5195416","5184618","5186950","5184618","5175806","NA","5197494","5074630","NA","5076583","NA","NA","NA","NA","5197995","5075131","5197995","5075131","5198470","5076054","5193819","5026080","5193318","5048253","5198970","NA","NA","5080197","5016142","5076581","5194413","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","30","107011","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.5882352941","45.5882352941","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1607.16176471","1607.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","6412","NA","NA","NA","NA","1174","1795","2330","NA","3605","NA","NA","NA","NA","481","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5199064","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5200065","5200065","5073454","5073454","5184617","5200065","5184618","5186950","5184618","5175806","NA","5201862","5074630","NA","5076583","NA","NA","NA","NA","5202363","5075131","5202363","5075131","5202846","5076054","5193819","5026080","5193318","5048253","5203346","NA","NA","5080197","5016142","5076581","5199062","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","31","109287","68","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.7142857143","45.7142857143","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1582.68571429","1582.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","496","NA","6412","NA","NA","NA","NA","1174","1005","2330","NA","3605","NA","NA","NA","NA","496","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5203438","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5204439","5204439","5073454","5073454","5184617","5204439","5184618","5186950","5184618","5175806","NA","5205446","5074630","NA","5076583","NA","NA","NA","NA","5205947","5075131","5205947","5075131","5206445","5076054","5193819","5026080","5193318","5048253","5206945","NA","NA","5080197","5016142","5076581","5203437","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","32","110788","70","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1559.91666667","1559.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","6412","NA","NA","NA","NA","1174","1061","2330","NA","3605","NA","NA","NA","NA","465","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5207038","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5184573","5184617","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5208039","5208039","5073454","5073454","5184617","5208039","5184618","5186950","5184618","5175806","NA","5209102","5074630","NA","5076583","NA","NA","NA","NA","5209603","5075131","5209603","5075131","5210070","5076054","5193819","5026080","5193318","5048253","5210570","NA","NA","5080197","5016142","5076581","5207037","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","33","112314","72","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","46.5753424658","46.5753424658","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1572.67123288","1572.67123288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2491","NA","6412","NA","NA","NA","NA","1174","1061","2491","NA","3605","NA","NA","NA","NA","465","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5207038","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5210574","5210615","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5208039","5208039","5073454","5073454","5210616","5208039","5210617","5213110","5210617","5175806","NA","5209102","5074630","NA","5076583","NA","NA","NA","NA","5209603","5075131","5209603","5075131","5210070","5076054","5193819","5026080","5193318","5048253","5214610","NA","NA","5080197","5016142","5076581","5207037","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","34","114805","73","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1564.32","1564.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","6412","NA","NA","NA","NA","1174","1926","2491","NA","3605","NA","NA","NA","NA","593","921","NA","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5214717","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5210574","5210615","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5215718","5215718","5073454","5073454","5210616","5215718","5210617","5213110","5210617","5175806","NA","5217646","5074630","NA","5076583","NA","NA","NA","NA","5218147","5075131","5218147","5075131","5218742","5076054","5193819","5026080","5193318","5048253","5219242","NA","NA","5080197","5016142","5076581","5214716","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","35","117324","75","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","2036.5","2036.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","6412","NA","NA","NA","NA","1174","3551","2491","NA","3605","NA","NA","NA","NA","522","921","827","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5220188","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5210574","5210615","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5221189","5221189","5073454","5073454","5210616","5221189","5210617","5213110","5210617","5175806","NA","5224741","5074630","NA","5076583","NA","NA","NA","NA","5225242","5075131","5225242","5075131","5225766","5076054","5193819","5026080","5193318","5048253","5226266","5219265","NA","5080197","5016142","5076581","5220187","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","1","4073","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1551","1551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","513","NA","6412","NA","NA","NA","NA","1174","1618","2491","NA","3605","NA","NA","NA","NA","513","921","827","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5226361","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5210574","5210615","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5227362","5227362","5073454","5073454","5210616","5227362","5210617","5213110","5210617","5175806","NA","5228982","5074630","NA","5076583","NA","NA","NA","NA","5229483","5075131","5229483","5075131","5229998","5076054","5193819","5026080","5193318","5048253","5230498","5219265","NA","5080197","5016142","5076581","5226359","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","2","6204","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","60","60","[6, 11, 15, 17, 22, 25, 29, 33, 38, 43, 45]","1577.2","1577.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 10:38:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1682","NA","6412","NA","NA","NA","NA","1174","1618","1682","NA","3605","NA","NA","NA","NA","513","921","827","NA","NA","NA","NA","5003867","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","none of above","NA","5847","2660","5226361","5072453","NA","5009720","NA","NA","NA","NA","2660","5190","NA","5837","NA","NA","NA","NA","5837","5230501","5230544","5016142","5076554","5048775","5072451","5048775","5048775","5016142","5227362","5227362","5073454","5073454","5230544","5227362","5230546","5232229","5230546","5175806","NA","5228982","5074630","NA","5076583","NA","NA","NA","NA","5229483","5075131","5229483","5075131","5229998","5076054","5193819","5026080","5193318","5048253","5233729","5219265","NA","5080197","5016142","5076581","5226359","5847","5080197","NA","NA","NA","5849","NA","NA","5080197","Orientation_PSA2018","3","7886","5","yes","1024"
