"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","610","2998","NA","610","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2092783","2040110","2030496","2041701","2093284","2092781","13172","2043815","2093284","2093896","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2094396","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2388","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","577.4","577.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","499","2998","NA","499","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2094493","2040110","2030496","2041701","2094995","2094492","13172","2043815","2094995","2095496","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2095996","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2887","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","590","2998","NA","590","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2096099","2040110","2030496","2041701","2096600","2096097","13172","2043815","2096600","2097191","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2097691","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3477","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","572.571428571","572.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","531","2998","NA","531","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2097789","2040110","2030496","2041701","2098290","2097788","13172","2043815","2098290","2098823","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2099323","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4008","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","544","2998","NA","544","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2099425","2040110","2030496","2041701","2099926","2099424","13172","2043815","2099926","2100471","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2100971","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4552","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","587","2998","NA","587","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2101069","2040110","2030496","2041701","2101570","2101067","13172","2043815","2101570","2102159","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2102659","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5139","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","486","2998","NA","486","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2102756","2040110","2030496","2041701","2103256","2102755","13172","2043815","2103256","2103744","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2104244","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5625","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","562.454545455","562.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","562","2998","NA","562","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2104343","2040110","2030496","2041701","2104844","2104342","13172","2043815","2104844","2105408","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2105908","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6187","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","555.166666667","555.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","475","2998","NA","475","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2106014","2040110","2030496","2041701","2106515","2106012","13172","2043815","2106515","2106992","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2107492","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6662","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","552.615384615","552.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","522","2998","NA","522","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2107591","2040110","2030496","2041701","2108092","2107589","13172","2043815","2108092","2108615","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2109115","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7184","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","552.428571429","552.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","550","2998","NA","550","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2109226","2040110","2030496","2041701","2109727","2109224","13172","2043815","2109727","2110279","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2110779","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7734","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","506","2998","NA","506","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2110878","2040110","2030496","2041701","2111379","2110876","13172","2043815","2111379","2111887","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2112387","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8240","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","563.625","563.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","778","2998","NA","778","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2112486","2040110","2030496","2041701","2112987","2112485","13172","2043815","2112987","2113767","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2114267","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9018","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","556.294117647","556.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","439","2998","NA","439","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2114368","2040110","2030496","2041701","2114870","2114366","13172","2043815","2114870","2115311","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2115811","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9457","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","553.555555556","553.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","507","2998","NA","507","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2115910","2040110","2030496","2041701","2116411","2115909","13172","2043815","2116411","2116919","NA","NA","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2117420","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9964","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","552.684210526","552.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","537","2998","NA","537","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2117520","2040110","2030496","2041701","2118021","2117518","13172","2043815","2118021","2116919","NA","2118560","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2119060","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10501","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","557.55","557.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 14:36:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/019.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","j","NA","NA","NA","NA","650","2998","NA","650","NA","2103","NA","NA","NA","NA","563","NA","2017313","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13172","2007","2008","12347","13163","13162","2084584","NA","2043815","2119158","2040110","2030496","2041701","2119659","2119156","13172","2043815","2119659","2120311","NA","2118560","2030496","2041675","2030511","2040109","2030511","2030511","2030496","NA","2041703","NA","NA","NA","NA","2040611","2040611","2041175","NA","NA","2120811","NA","13173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11151","20","yes","1024"
