"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","705.5","705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","3887","NA","645","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3179641","2954529","2944350","2956484","3180142","3179639","4395","3126445","3180142","3180789","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3181289","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2822","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","3887","NA","543","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3181376","2954529","2944350","2956484","3181877","3181374","4395","3126445","3181877","3182422","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3182922","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3365","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","659.666666667","659.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","3887","NA","593","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3183022","2954529","2944350","2956484","3183523","3183020","4395","3126445","3183523","3184118","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3184618","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3958","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","651.571428571","651.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","3887","NA","603","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3184706","2954529","2944350","2956484","3185208","3184705","4395","3126445","3185208","3185813","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3186313","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4561","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","649.625","649.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","3887","NA","636","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3186402","2954529","2944350","2956484","3186903","3186400","4395","3126445","3186903","3187541","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3188041","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5197","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","641.222222222","641.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","3887","NA","574","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3188129","2954529","2944350","2956484","3188630","3188128","4395","3126445","3188630","3189206","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3189706","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5771","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","632.5","632.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","3887","NA","554","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3189796","2954529","2944350","2956484","3190297","3189794","4395","3126445","3190297","3190853","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3191353","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6325","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","625.545454545","625.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","3887","NA","556","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3191443","2954529","2944350","2956484","3191944","3191441","4395","3126445","3191944","3192501","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3193001","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6881","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","622.083333333","622.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","3887","NA","584","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3193095","2954529","2944350","2956484","3193596","3193093","4395","3126445","3193596","3194182","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3194682","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7465","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","618.692307692","618.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","3887","NA","578","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3194764","2954529","2944350","2956484","3195265","3194763","4395","3126445","3195265","3195845","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3196345","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8043","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","614.142857143","614.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","3887","NA","555","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3196435","2954529","2944350","2956484","3196936","3196434","4395","3126445","3196936","3197493","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3197993","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8598","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","607.133333333","607.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","3887","NA","509","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3198082","2954529","2944350","2956484","3198583","3198081","4395","3126445","3198583","3199093","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3199593","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9107","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","602.875","602.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","3887","NA","539","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3199683","2954529","2944350","2956484","3200184","3199682","4395","3126445","3200184","3200725","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3201225","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9646","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","595.411764706","595.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","3887","NA","476","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3201315","2954529","2944350","2956484","3201816","3201313","4395","3126445","3201816","3202294","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3202794","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10122","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","594.888888889","594.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","3887","NA","586","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3202884","2954529","2944350","2956484","3203385","3202882","4395","3126445","3203385","3203973","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3204473","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10708","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","592.052631579","592.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3887","NA","541","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3204561","2954529","2944350","2956484","3205062","3204559","4395","3126445","3205062","3205605","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3206105","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11249","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","589.55","589.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 12:22:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","3887","NA","542","NA","169950","NA","NA","NA","NA","926","NA","2939944","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","NA","4395","1738","1738","3458","4385","4385","3170213","NA","3126445","3206193","2954529","2944350","2956484","3206694","3206191","4395","3126445","3206694","3207238","3129211","3128710","2944350","2956458","2944366","2954528","2944366","2944366","2944350","NA","2956486","NA","NA","NA","NA","2955031","2955031","2955958","2946987","NA","3207738","NA","4396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11791","20","yes","1024"
