"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","35.8208955224","35.8208955224","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2016.26865672","2016.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","8","22","8","8","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","877","NA","25612","NA","NA","NA","NA","1398","4409","6900","NA","15202","NA","NA","NA","NA","877","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2300005","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2285043","2285128","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2301007","2301007","2205738","2205738","2285128","2301007","2285132","NA","2285132","2292036","NA","2305420","2207140","NA","2208598","NA","NA","NA","NA","2305923","2207643","2305923","2207643","2306805","2208020","2259130","2142205","2250796","2181885","2307305","NA","NA","2223825","2081409","2208595","2300002","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","24","135090","67","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","36.231884058","36.231884058","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2013.49275362","2013.49275362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","8","22","8","8","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","934","NA","25612","NA","NA","NA","NA","1398","2907","6900","NA","15202","NA","NA","NA","NA","934","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2307523","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2285043","2285128","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2308525","2308525","2205738","2205738","2285128","2308525","2285132","NA","2285132","2292036","NA","2311436","2207140","NA","2208598","NA","NA","NA","NA","2311938","2207643","2311938","2207643","2312876","2208020","2259130","2142205","2250796","2181885","2313376","NA","NA","2223825","2081409","2208595","2307520","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","25","138931","69","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","35.7142857143","35.7142857143","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2063.34285714","2063.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","8","22","8","8","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5503","NA","25612","NA","NA","NA","NA","1398","2907","5503","NA","15202","NA","NA","NA","NA","934","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2307523","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2313402","2313486","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2308525","2308525","2205738","2205738","2313486","2308525","2313489","NA","2313489","2318997","NA","2311436","2207140","NA","2208598","NA","NA","NA","NA","2311938","2207643","2311938","2207643","2312876","2208020","2259130","2142205","2250796","2181885","2320497","NA","NA","2223825","2081409","2208595","2307520","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","25","144434","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","36.1111111111","36.1111111111","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2075.63888889","2075.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","8","22","8","8","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","25612","NA","NA","NA","NA","1398","4183","5503","NA","15202","NA","NA","NA","NA","829","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2320751","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2313402","2313486","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2321753","2321753","2205738","2205738","2313486","2321754","2313489","NA","2313489","2318997","NA","2325941","2207140","NA","2208598","NA","NA","NA","NA","2326444","2207643","2326444","2207643","2327276","2208020","2259130","2142205","2250796","2181885","2327776","NA","NA","2223825","2081409","2208595","2320748","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","26","149446","72","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","36.4864864865","36.4864864865","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2086.21621622","2086.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","8","22","8","8","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1245","NA","25612","NA","NA","NA","NA","1398","3689","5503","NA","15202","NA","NA","NA","NA","1245","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2328014","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2313402","2313486","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2329016","2329016","2205738","2205738","2313486","2329016","2313489","NA","2313489","2318997","NA","2332709","2207140","NA","2208598","NA","NA","NA","NA","2333211","2207643","2333212","2207643","2334461","2208020","2259130","2142205","2250796","2181885","2334961","NA","NA","2223825","2081409","2208595","2328011","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","27","154380","74","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","36.8421052632","36.8421052632","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2065.03947368","2065.03947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","8","22","8","8","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","25612","NA","NA","NA","NA","1398","2013","5503","NA","15202","NA","NA","NA","NA","550","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2335194","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2313402","2313486","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2336196","2336196","2205738","2205738","2313486","2336196","2313489","NA","2313489","2318997","NA","2338213","2207140","NA","2208598","NA","NA","NA","NA","2338715","2207643","2338715","2207643","2339269","2208020","2259130","2142205","2250796","2181885","2339769","NA","NA","2223825","2081409","2208595","2335190","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","28","156943","76","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","37.6623376623","37.6623376623","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2083.62337662","2083.62337662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","22","8","22","8","8","0","13","13","22","22","2","13","2","2","2","2","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3496","NA","25612","NA","NA","NA","NA","1398","2013","3496","NA","15202","NA","NA","NA","NA","550","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2335194","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2336196","2336196","2205738","2205738","2339894","2336196","2339897","2343397","2339897","2318997","NA","2338213","2207140","NA","2208598","NA","NA","NA","NA","2338715","2207643","2338715","2207643","2339269","2208020","2259130","2142205","2250796","2181885","2344897","NA","NA","2223825","2081409","2208595","2335190","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","29","160439","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","37.9746835443","37.9746835443","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2074.13924051","2074.13924051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","22","8","22","8","8","0","14","14","22","22","2","14","2","2","2","2","0","14","22","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","25612","NA","NA","NA","NA","1398","2797","3496","NA","15202","NA","NA","NA","NA","621","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2345154","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2346156","2346156","2205738","2205738","2339894","2346156","2339897","2343397","2339897","2318997","NA","2348957","2207140","NA","2208598","NA","NA","NA","NA","2349460","2207643","2349460","2207643","2350085","2208020","2259130","2142205","2250796","2181885","2350585","NA","NA","2223825","2081409","2208595","2345151","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","30","163857","79","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","38.2716049383","38.2716049383","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2082.44444444","2082.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","8","22","8","8","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","25612","NA","NA","NA","NA","1398","4208","3496","NA","15202","NA","NA","NA","NA","613","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2350814","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2351816","2351816","2205738","2205738","2339894","2351817","2339897","2343397","2339897","2318997","NA","2356029","2207140","NA","2208598","NA","NA","NA","NA","2356531","2207643","2356532","2207643","2357149","2208020","2259130","2142205","2250796","2181885","2357649","NA","NA","2223825","2081409","2208595","2350810","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","31","168678","81","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.3493975904","37.3493975904","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2068.8313253","2068.8313253","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","8","22","8","8","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","812","NA","25612","NA","NA","NA","NA","1398","2223","3496","NA","15202","NA","NA","NA","NA","812","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2357863","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2358866","2358866","2205738","2205738","2339894","2358866","2339897","2343397","2339897","2318997","NA","2361094","2207140","NA","2208598","NA","NA","NA","NA","2361596","2207643","2361597","2207643","2357149","2208020","2259130","2142205","2362413","2181885","2362914","NA","NA","2223825","2081409","2208595","2357860","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","31","171713","83","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","37.6470588235","37.6470588235","[7, 10, 13, 19, 21, 27, 29, 35, 39, 43, 47]","2089.43529412","2089.43529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","8","22","8","8","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:30:37","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/037","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","902","NA","25612","NA","NA","NA","NA","1398","4987","3496","NA","15202","NA","NA","NA","NA","902","373","NA","NA","NA","NA","NA","561164","NA","NA","2","legacy","1024","2","48000","-16","EXP","37","odd","none of above","NA","1494599","2733","2363139","2204736","NA","2055772","NA","NA","NA","NA","2734","8216","NA","1494570","NA","NA","NA","NA","1494570","2339808","2339894","2081409","2208520","2182439","2204733","2182439","2182439","2081409","2364141","2364141","2205738","2205738","2339894","2364142","2339897","2343397","2339897","2318997","NA","2369133","2207140","NA","2208598","NA","NA","NA","NA","2369635","2207643","2369635","2207643","2370541","2208020","2259130","2142205","2362413","2181885","2371041","NA","NA","2223825","2081409","2208595","2363136","1494599","2223826","NA","NA","NA","1494604","NA","NA","2223825","Orientation_PSA2018","32","177602","85","yes","1024"
