"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.9433962264","50.9433962264","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3069.64150943","3069.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","9676","NA","NA","NA","NA","3671","2600","2777","NA","15232","NA","NA","NA","NA","673","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2388612","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2368648","2368691","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2389613","2389613","2203446","2203446","2368691","2389613","2368693","2371472","2368693","2302447","NA","2392215","2207119","NA","2210325","NA","NA","NA","NA","2392716","2207620","2392716","2207620","2393391","2209295","NA","2209796","NA","NA","2393891","NA","NA","2225567","2157319","2210323","2388611","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","27","162691","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3136.40740741","3136.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6675","NA","9676","NA","NA","NA","NA","3671","2600","6675","NA","15232","NA","NA","NA","NA","673","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2388612","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2389613","2389613","2203446","2203446","2393937","2389613","2393939","2371472","2393939","2400616","NA","2392215","2207119","NA","2210325","NA","NA","NA","NA","2392716","2207620","2392716","2207620","2393391","2209295","NA","2209796","NA","NA","2402116","NA","NA","2225567","2157319","2210323","2388611","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","27","169366","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3111.125","3111.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9676","NA","NA","NA","NA","3671","4320","6675","NA","15232","NA","NA","NA","NA","537","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2402220","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2403221","2403221","2203446","2203446","2393937","2403221","2393939","2371472","2393939","2400616","NA","2407543","2207119","NA","2210325","NA","NA","NA","NA","2408044","2207620","2408044","2207620","2408583","2209295","NA","2209796","NA","NA","2409083","NA","NA","2225567","2157319","2210323","2402219","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","28","174223","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3122.87931034","3122.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","9676","NA","NA","NA","NA","3671","6430","6675","NA","15232","NA","NA","NA","NA","474","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2409182","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2410183","2410183","2203446","2203446","2393937","2410183","2393939","2371472","2393939","2400616","NA","2416615","2207119","NA","2210325","NA","NA","NA","NA","2417116","2207620","2417116","2207620","2417592","2209295","NA","2209796","NA","NA","2418092","NA","NA","2225567","2157319","2210323","2409180","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","29","181127","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3100.16666667","3100.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","9676","NA","NA","NA","NA","3671","4306","6675","NA","15232","NA","NA","NA","NA","577","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2418187","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2419188","2419188","2203446","2203446","2393937","2419188","2393939","2371472","2393939","2400616","NA","2423496","2207119","NA","2210325","NA","NA","NA","NA","2423997","2207620","2423997","2207620","2424576","2209295","NA","2209796","NA","NA","2425076","NA","NA","2225567","2157319","2210323","2418186","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","30","186010","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3048.32258065","3048.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","9676","NA","NA","NA","NA","3671","2257","6675","NA","15232","NA","NA","NA","NA","729","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2425171","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2426172","2426172","2203446","2203446","2393937","2426172","2393939","2371472","2393939","2400616","NA","2428431","2207119","NA","2210325","NA","NA","NA","NA","2428932","2207620","2428932","2207620","2429663","2209295","NA","2209796","NA","NA","2430163","NA","NA","2225567","2157319","2210323","2425170","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","31","188996","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3006.359375","3006.359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","9676","NA","NA","NA","NA","3671","2594","6675","NA","15232","NA","NA","NA","NA","817","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2430259","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2393894","2393937","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2431260","2431260","2203446","2203446","2393937","2431260","2393939","2371472","2393939","2400616","NA","2433856","2207119","NA","2210325","NA","NA","NA","NA","2434357","2207620","2434357","2207620","2435175","2209295","NA","2209796","NA","NA","2435676","NA","NA","2225567","2157319","2210323","2430258","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","32","192407","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50.7692307692","50.7692307692","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","3000.86153846","3000.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2649","NA","9676","NA","NA","NA","NA","3671","2594","2649","NA","15232","NA","NA","NA","NA","817","1673","NA","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2430259","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2435679","2435722","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2431260","2431260","2203446","2203446","2435722","2431260","2435724","2438375","2435724","2400616","NA","2433856","2207119","NA","2210325","NA","NA","NA","NA","2434357","2207620","2434357","2207620","2435175","2209295","NA","2209796","NA","NA","2439875","NA","NA","2225567","2157319","2210323","2430258","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","33","195056","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","2586","2586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","801","NA","9676","NA","NA","NA","NA","3671","4371","2649","NA","15232","NA","NA","NA","NA","801","1673","4839","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2444842","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2435679","2435722","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2445843","2445843","2203446","2203446","2435722","2445843","2435724","2438375","2435724","2400616","NA","2450215","2207119","NA","2210325","NA","NA","NA","NA","2450716","2207620","2450716","2207620","2451519","2209295","NA","2209796","NA","NA","2452019","2439911","NA","2225567","2157319","2210323","2444840","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","1","5172","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","2386.25","2386.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","9676","NA","NA","NA","NA","3671","3755","2649","NA","15232","NA","NA","NA","NA","618","1673","4839","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2452113","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2435679","2435722","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2453114","2453114","2203446","2203446","2435722","2453114","2435724","2438375","2435724","2400616","NA","2456871","2207119","NA","2210325","NA","NA","NA","NA","2457372","2207620","2457372","2207620","2457991","2209295","NA","2209796","NA","NA","2458492","2439911","NA","2225567","2157319","2210323","2452111","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","2","9545","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 15, 18, 23, 27, 30, 35, 37, 42, 46]","2032.66666667","2032.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 14:30:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/391","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","9676","NA","NA","NA","NA","3671","2034","2649","NA","15232","NA","NA","NA","NA","617","1673","4839","NA","NA","NA","NA","2140551","NA","NA","2","legacy","1024","2","48000","-16","EXP","391","odd","none of above","NA","7076","2106","2458587","2202445","NA","2147633","NA","NA","NA","NA","2717","6308","NA","7065","NA","NA","NA","NA","7065","2435679","2435722","2157319","2210296","2157334","2202444","2157334","2157334","2157319","2459588","2459588","2203446","2203446","2435722","2459588","2435724","2438375","2435724","2400616","NA","2461623","2207119","NA","2210325","NA","NA","NA","NA","2462124","2207620","2462124","2207620","2462743","2209295","NA","2209796","NA","NA","2463243","2439911","NA","2225567","2157319","2210323","2458586","7076","2225567","NA","NA","NA","7078","NA","NA","2225567","Orientation_PSA2018","3","12196","6","yes","1024"
