"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","20386","NA","655","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2340578","2269480","2260672","2271166","2341079","2340576","7158","2273847","2341079","2341735","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2342235","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2560","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","626.8","626.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","20386","NA","574","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2342322","2269480","2260672","2271166","2342823","2342321","7158","2273847","2342823","2343399","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2343899","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3134","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","20386","NA","576","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2343985","2269480","2260672","2271166","2344486","2343984","7158","2273847","2344486","2345063","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2345563","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3710","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","615.428571429","615.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","20386","NA","598","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2345643","2269480","2260672","2271166","2346144","2345642","7158","2273847","2346144","2346743","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2347243","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4308","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","610.125","610.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","20386","NA","573","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2347323","2269480","2260672","2271166","2347824","2347321","7158","2273847","2347824","2348399","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2348899","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4881","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","599.777777778","599.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","20386","NA","517","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2348980","2269480","2260672","2271166","2349481","2348979","7158","2273847","2349481","2349999","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2350499","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5398","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","603.6","603.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","20386","NA","638","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2350579","2269480","2260672","2271166","2351080","2350577","7158","2273847","2351080","2351719","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2352219","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6036","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","597.272727273","597.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","20386","NA","534","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2352299","2269480","2260672","2271166","2352800","2352297","7158","2273847","2352800","2353336","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2353836","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6570","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","592.75","592.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","20386","NA","543","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2353922","2269480","2260672","2271166","2354423","2353920","7158","2273847","2354423","2354967","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2355467","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7113","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","20386","NA","544","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2355545","2269480","2260672","2271166","2356046","2355543","7158","2273847","2356046","2356591","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2357091","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7657","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","602.214285714","602.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","774","20386","NA","774","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2357171","2269480","2260672","2271166","2357672","2357169","7158","2273847","2357672","2358447","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2358947","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8431","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","604.066666667","604.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","20386","NA","630","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2359026","2269480","2260672","2271166","2359527","2359025","7158","2273847","2359527","2360160","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2360660","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9061","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","20386","NA","539","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2360741","2269480","2260672","2271166","2361243","2360740","7158","2273847","2361243","2361784","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2362284","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9600","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","594.705882353","594.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","20386","NA","510","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2362363","2269480","2260672","2271166","2362864","2362362","7158","2273847","2362864","2363375","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2363875","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10110","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","595.388888889","595.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","20386","NA","607","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2363954","2269480","2260672","2271166","2364455","2363953","7158","2273847","2364455","2365064","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2365564","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10717","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","592.421052632","592.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","20386","NA","539","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2365645","2269480","2260672","2271166","2366146","2365643","7158","2273847","2366146","2366687","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2367187","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11256","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","601.15","601.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 16:33:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/170.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","20386","NA","767","NA","2670","NA","NA","NA","NA","657","NA","2253502","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7158","1745","1745","5782","7148","7148","2314948","NA","2273847","2367266","2269480","2260672","2271166","2367767","2367265","7158","2273847","2367767","2368536","NA","NA","2260672","2271140","2260686","2269479","2260686","2260686","2260672","NA","2271168","NA","NA","NA","NA","2269981","2269981","2270640","NA","NA","2369036","NA","7160","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12023","20","yes","1024"
