"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.2830188679","45.2830188679","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2700.39622642","2700.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","6780","NA","NA","NA","NA","3441","3815","5994","NA","25296","NA","NA","NA","NA","726","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2228465","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2229467","2229468","2053170","2053170","2200551","2229468","2200553","NA","2200553","2206551","NA","2233287","2056614","NA","2058724","NA","NA","NA","NA","2233789","2057116","2233789","2057116","2234519","2058151","2199935","2024325","2199432","NA","2235019","NA","NA","2084042","2005266","2058721","2228461","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","24","143121","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2688.92727273","2688.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","6780","NA","NA","NA","NA","3441","4172","5994","NA","25296","NA","NA","NA","NA","598","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2235228","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2200468","2200550","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2236230","2236230","2053170","2053170","2200551","2236231","2200553","NA","2200553","2206551","NA","2240407","2056614","NA","2058724","NA","NA","NA","NA","2240909","2057116","2240909","2057116","2241511","2058151","2199935","2024325","2199432","NA","2242011","NA","NA","2084042","2005266","2058721","2235225","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","25","147891","55","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","46.4285714286","46.4285714286","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2719.19642857","2719.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4384","NA","6780","NA","NA","NA","NA","3441","4172","4384","NA","25296","NA","NA","NA","NA","598","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2235228","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2242042","2242120","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2236230","2236230","2053170","2053170","2242120","2236231","2242123","2246512","2242123","2206551","NA","2240407","2056614","NA","2058724","NA","NA","NA","NA","2240909","2057116","2240909","2057116","2241511","2058151","2199935","2024325","2199432","NA","2248012","NA","NA","2084042","2005266","2058721","2235225","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","26","152275","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.5517241379","46.5517241379","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2741.27586207","2741.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","6780","NA","NA","NA","NA","3441","6089","4384","NA","25296","NA","NA","NA","NA","630","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2248239","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2242042","2242120","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2249241","2249241","2053170","2053170","2242120","2249242","2242123","2246512","2242123","2206551","NA","2255335","2056614","NA","2058724","NA","NA","NA","NA","2255837","2057116","2255837","2057116","2256471","2058151","2199935","2024325","2199432","NA","2256971","NA","NA","2084042","2005266","2058721","2248236","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","27","158994","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2712.96666667","2712.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","6780","NA","NA","NA","NA","3441","2970","4384","NA","25296","NA","NA","NA","NA","814","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2257182","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2242042","2242120","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2258184","2258184","2053170","2053170","2242120","2258185","2242123","2246512","2242123","2206551","NA","2261159","2056614","NA","2058724","NA","NA","NA","NA","2261661","2057116","2261661","2057116","2262479","2058151","2199935","2024325","2199432","NA","2262979","NA","NA","2084042","2005266","2058721","2257179","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","28","162778","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","47.5409836066","47.5409836066","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2746.8852459","2746.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4782","NA","6780","NA","NA","NA","NA","3441","2970","4782","NA","25296","NA","NA","NA","NA","814","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2257182","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2258184","2258184","2053170","2053170","2263083","2258185","2263085","2267871","2263085","2206551","NA","2261159","2056614","NA","2058724","NA","NA","NA","NA","2261661","2057116","2261661","2057116","2262479","2058151","2199935","2024325","2199432","NA","2269372","NA","NA","2084042","2005266","2058721","2257179","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","29","167560","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.619047619","47.619047619","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2714.84126984","2714.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","6780","NA","NA","NA","NA","3441","2718","4782","NA","25296","NA","NA","NA","NA","757","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2269595","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2270597","2270597","2053170","2053170","2263083","2270597","2263085","2267871","2263085","2206551","NA","2273319","2056614","NA","2058724","NA","NA","NA","NA","2273821","2057116","2273822","2057116","2274583","2058151","2199935","2024325","2199432","NA","2275083","NA","NA","2084042","2005266","2058721","2269592","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","30","171035","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.6923076923","47.6923076923","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2692.15384615","2692.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","6780","NA","NA","NA","NA","3441","3174","4782","NA","25296","NA","NA","NA","NA","781","1031","NA","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2275298","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2276300","2276300","2053170","2053170","2263083","2276301","2263085","2267871","2263085","2206551","NA","2279479","2056614","NA","2058724","NA","NA","NA","NA","2279981","2057116","2279982","2057116","2280767","2058151","2199935","2024325","2199432","NA","2281267","NA","NA","2084042","2005266","2058721","2275295","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","31","174990","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","2038.5","2038.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","693","NA","6780","NA","NA","NA","NA","3441","3384","4782","NA","25296","NA","NA","NA","NA","693","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2284776","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2285778","2285778","2053170","2053170","2263083","2285779","2263085","2267871","2263085","2206551","NA","2289167","2056614","NA","2058724","NA","NA","NA","NA","2289669","2057116","2289670","2057116","2290367","2058151","2199935","2024325","2199432","NA","2290867","2281333","NA","2084042","2005266","2058721","2284773","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","1","4077","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","1938","1938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","693","NA","6780","NA","NA","NA","NA","3441","2982","4782","NA","25296","NA","NA","NA","NA","693","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2291074","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2292076","2292076","2053170","2053170","2263083","2292077","2263085","2267871","2263085","2206551","NA","2295063","2056614","NA","2058724","NA","NA","NA","NA","2295565","2057116","2295566","2057116","2296263","2058151","2199935","2024325","2199432","NA","2296763","2281333","NA","2084042","2005266","2058721","2291071","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","2","7752","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 31, 34, 38, 41, 47]","1824","1824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 18:32:36","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/114.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1062","NA","6780","NA","NA","NA","NA","3441","2130","4782","NA","25296","NA","NA","NA","NA","1062","1031","3262","NA","NA","NA","NA","1970152","NA","NA","2","legacy","1024","2","48000","-16","EXP","114","even","none of above","NA","28305","2882","2296959","2052167","NA","1998464","NA","NA","NA","NA","2883","27531","NA","28279","NA","NA","NA","NA","28279","2262999","2263082","2005266","2058651","2005294","2052165","2005294","2005294","2005266","2297961","2297961","2053170","2053170","2263083","2297961","2263085","2267871","2263085","2206551","NA","2300095","2056614","NA","2058724","NA","NA","NA","NA","2300597","2057116","2300597","2057116","2301663","2058151","2199935","2024325","2199432","NA","2302163","2281333","NA","2084042","2005266","2058721","2296956","28305","2084042","NA","NA","NA","28308","NA","NA","2084042","Orientation_PSA2018","3","10944","6","yes","1024"
