"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","51.724137931","51.724137931","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1666.70689655","1666.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","1","8","1","1","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2487","NA","7333","NA","NA","NA","NA","1572","2176","2487","NA","13661","NA","NA","NA","NA","545","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2061875","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2062877","2062877","1953609","1953609","2066684","2062877","2066686","2069175","2066686","NA","NA","2065055","1955183","NA","1956929","NA","NA","NA","NA","2065556","1955684","2065556","1955684","2066103","1956399","NA","1924610","NA","1924109","2070675","NA","NA","1970599","1896255","1956927","2061874","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","30","96669","58","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","51.6666666667","51.6666666667","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1655.78333333","1655.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","7333","NA","NA","NA","NA","1572","1933","2487","NA","13661","NA","NA","NA","NA","745","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2070807","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2071808","2071808","1953609","1953609","2066684","2071808","2066686","2069175","2066686","NA","NA","2073743","1955183","NA","1956929","NA","NA","NA","NA","2074244","1955684","2074244","1955684","2074991","1956399","NA","1924610","NA","1924109","2075491","NA","NA","1970599","1896255","1956927","2070806","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","31","99347","60","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1638.85483871","1638.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","7333","NA","NA","NA","NA","1572","1709","2487","NA","13661","NA","NA","NA","NA","553","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2075615","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2076616","2076616","1953609","1953609","2066684","2076616","2066686","2069175","2066686","NA","NA","2078327","1955183","NA","1956929","NA","NA","NA","NA","2078828","1955684","2078828","1955684","2079383","1956399","NA","1924610","NA","1924109","2079883","NA","NA","1970599","1896255","1956927","2075614","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","32","101609","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","51.5625","51.5625","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1631.78125","1631.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","7333","NA","NA","NA","NA","1572","2352","2487","NA","13661","NA","NA","NA","NA","473","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2080004","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2081005","2081005","1953609","1953609","2066684","2081005","2066686","2069175","2066686","NA","NA","2083359","1955183","NA","1956929","NA","NA","NA","NA","2083860","1955684","2083860","1955684","2084335","1956399","NA","1924610","NA","1924109","2084835","NA","NA","1970599","1896255","1956927","2080002","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","33","104434","64","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1633.40909091","1633.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","721","NA","7333","NA","NA","NA","NA","1572","2650","2487","NA","13661","NA","NA","NA","NA","721","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2084961","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2085962","2085962","1953609","1953609","2066684","2085963","2066686","2069175","2066686","NA","NA","2088615","1955183","NA","1956929","NA","NA","NA","NA","2089116","1955684","2089116","1955684","2089839","1956399","NA","1924610","NA","1924109","2090339","NA","NA","1970599","1896255","1956927","2084960","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","34","107805","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.4705882353","51.4705882353","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1622.85294118","1622.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","849","NA","7333","NA","NA","NA","NA","1572","1700","2487","NA","13661","NA","NA","NA","NA","849","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2090456","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2091457","2091457","1953609","1953609","2066684","2091457","2066686","2069175","2066686","NA","NA","2093159","1955183","NA","1956929","NA","NA","NA","NA","2093660","1955684","2093660","1955684","2094511","1956399","NA","1924610","NA","1924109","2095011","NA","NA","1970599","1896255","1956927","2090454","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","35","110354","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.4285714286","51.4285714286","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1621.7","1621.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","7333","NA","NA","NA","NA","1572","2580","2487","NA","13661","NA","NA","NA","NA","585","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2095128","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2066608","2066684","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2096129","2096129","1953609","1953609","2066684","2096129","2066686","2069175","2066686","NA","NA","2098711","1955183","NA","1956929","NA","NA","NA","NA","2099212","1955684","2099212","1955684","2099799","1956399","NA","1924610","NA","1924109","2100299","NA","NA","1970599","1896255","1956927","2095127","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","36","113519","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","52.1126760563","52.1126760563","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1634.04225352","1634.04225352","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2498","NA","7333","NA","NA","NA","NA","1572","2580","2498","NA","13661","NA","NA","NA","NA","585","714","NA","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2095128","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2100304","2100386","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2096129","2096129","1953609","1953609","2100386","2096129","2100387","2102887","2100387","NA","NA","2098711","1955183","NA","1956929","NA","NA","NA","NA","2099212","1955684","2099212","1955684","2099799","1956399","NA","1924610","NA","1924109","2104387","NA","NA","1970599","1896255","1956927","2095127","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","37","116017","71","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1717.5","1717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","7333","NA","NA","NA","NA","1572","2930","2498","NA","13661","NA","NA","NA","NA","505","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2106482","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2100304","2100386","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2107483","2107483","1953609","1953609","2100386","2107483","2100387","2102887","2100387","NA","NA","2110415","1955183","NA","1956929","NA","NA","NA","NA","2110916","1955684","2110916","1955684","2111423","1956399","NA","1924610","NA","1924109","2111923","2104432","NA","1970599","1896255","1956927","2106481","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","1","3435","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1421","1421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","7333","NA","NA","NA","NA","1572","1632","2498","NA","13661","NA","NA","NA","NA","617","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2112043","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2100304","2100386","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2113045","2113045","1953609","1953609","2100386","2113045","2100387","2102887","2100387","NA","NA","2114678","1955183","NA","1956929","NA","NA","NA","NA","2115180","1955684","2115180","1955684","2115799","1956399","NA","1924610","NA","1924109","2116299","2104432","NA","1970599","1896255","1956927","2112042","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","2","5684","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","60","60","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1790.4","1790.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3268","NA","7333","NA","NA","NA","NA","1572","1632","3268","NA","13661","NA","NA","NA","NA","617","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2112043","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2116303","2116368","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2113045","2113045","1953609","1953609","2116368","2113045","2116369","2119639","2116369","NA","NA","2114678","1955183","NA","1956929","NA","NA","NA","NA","2115180","1955684","2115180","1955684","2115799","1956399","NA","1924610","NA","1924109","2121139","2104432","NA","1970599","1896255","1956927","2112042","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","3","8952","5","yes","1024"
