"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1336","NA","705","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2267181","2210257","2200445","2212084","2267682","2267179","4692","2215292","2267682","2268389","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2268889","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2988","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1336","NA","602","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2268980","2210257","2200445","2212084","2269481","2268978","4692","2215292","2269481","2270085","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2270585","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3590","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","713.333333333","713.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1336","NA","690","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2270684","2210257","2200445","2212084","2271185","2270682","4692","2215292","2271185","2271877","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2272377","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4280","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","711.142857143","711.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1336","NA","698","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2272469","2210257","2200445","2212084","2272970","2272468","4692","2215292","2272970","2273669","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2274169","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4978","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","711.5","711.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","1336","NA","714","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2274260","2210257","2200445","2212084","2274761","2274258","4692","2215292","2274761","2275477","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2275977","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5692","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","706.666666667","706.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1336","NA","668","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2276066","2210257","2200445","2212084","2276567","2276065","4692","2215292","2276567","2277237","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2277737","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6360","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","696.2","696.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1336","NA","602","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2277828","2210257","2200445","2212084","2278329","2277827","4692","2215292","2278329","2278933","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2279433","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6962","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","696.272727273","696.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1336","NA","697","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2279525","2210257","2200445","2212084","2280026","2279524","4692","2215292","2280026","2280725","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2281225","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7659","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","694.5","694.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","1336","NA","675","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2281322","2210257","2200445","2212084","2281824","2281321","4692","2215292","2281824","2282501","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2283001","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8334","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","692.384615385","692.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1336","NA","667","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2283091","2210257","2200445","2212084","2283592","2283090","4692","2215292","2283592","2284261","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2284761","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9001","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","694.857142857","694.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","1336","NA","727","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2284854","2210257","2200445","2212084","2285356","2284852","4692","2215292","2285356","2286085","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2286585","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9728","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","705.666666667","705.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","857","1336","NA","857","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2286677","2210257","2200445","2212084","2287178","2286676","4692","2215292","2287178","2288037","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2288537","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10585","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","700.1875","700.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1336","NA","618","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2288629","2210257","2200445","2212084","2289130","2288628","4692","2215292","2289130","2289749","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2290249","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11203","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","692.647058824","692.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1336","NA","572","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2290338","2210257","2200445","2212084","2290839","2290336","4692","2215292","2290839","2291413","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2291913","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11775","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","688.5","688.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1336","NA","618","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2292004","2210257","2200445","2212084","2292505","2292002","4692","2215292","2292505","2293124","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2293624","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12393","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","696.578947368","696.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","1336","NA","842","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2293716","2210257","2200445","2212084","2294217","2293715","4692","2215292","2294217","2295061","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2295561","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13235","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","691.15","691.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 13:37:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1336","NA","588","NA","3198","NA","NA","NA","NA","797","NA","2195740","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","NA","4692","1744","1745","3547","4682","4682","2260187","NA","2215292","2295650","2210257","2200445","2212084","2296151","2295649","4692","2215292","2296151","2296741","NA","NA","2200445","2212057","2200460","2210256","2200460","2200460","2200445","NA","2212085","NA","NA","NA","NA","2210758","2210758","2211557","NA","NA","2297241","NA","4695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13823","20","yes","1024"
