"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2581.39393939","2581.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","3509","NA","NA","NA","NA","4859","3481","6475","NA","11852","NA","NA","NA","NA","857","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1273738","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1274739","1274739","1188850","1188850","1247753","1274739","1247754","1254230","1247754","NA","NA","1278222","1193710","NA","1195608","NA","NA","NA","NA","1278723","1194211","1278723","1194211","1273119","1195078","1234947","1181195","1279582","NA","1280082","NA","NA","1207470","1145479","1195606","1273737","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","15","85186","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2624.51428571","2624.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","3509","NA","NA","NA","NA","4859","5639","6475","NA","11852","NA","NA","NA","NA","1033","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1280212","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1281213","1281213","1188850","1188850","1247753","1281213","1247754","1254230","1247754","NA","NA","1286854","1193710","NA","1195608","NA","NA","NA","NA","1287355","1194211","1287355","1194211","1288390","1195078","1234947","1181195","1279582","NA","1288890","NA","NA","1207470","1145479","1195606","1280210","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","16","91858","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2585.35135135","2585.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","480","NA","3509","NA","NA","NA","NA","4859","3320","6475","NA","11852","NA","NA","NA","NA","480","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1289012","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1247671","1247753","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1290013","1290013","1188850","1188850","1247753","1290013","1247754","1254230","1247754","NA","NA","1293335","1193710","NA","1195608","NA","NA","NA","NA","1293836","1194211","1293836","1194211","1294318","1195078","1234947","1181195","1279582","NA","1294818","NA","NA","1207470","1145479","1195606","1289011","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","17","95658","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","47.3684210526","47.3684210526","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2590.47368421","2590.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2780","NA","3509","NA","NA","NA","NA","4859","3320","2780","NA","11852","NA","NA","NA","NA","480","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1289012","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1294823","1294887","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1290013","1290013","1188850","1188850","1294887","1290013","1294889","1297671","1294889","NA","NA","1293335","1193710","NA","1195608","NA","NA","NA","NA","1293836","1194211","1293836","1194211","1294318","1195078","1234947","1181195","1279582","NA","1299171","NA","NA","1207470","1145479","1195606","1289011","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","18","98438","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.5","47.5","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2539.5","2539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","3509","NA","NA","NA","NA","4859","2524","2780","NA","11852","NA","NA","NA","NA","618","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1299303","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1294823","1294887","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1300304","1300304","1188850","1188850","1294887","1300304","1294889","1297671","1294889","NA","NA","1302830","1193710","NA","1195608","NA","NA","NA","NA","1303331","1194211","1303331","1194211","1303951","1195078","1234947","1181195","1279582","NA","1304451","NA","NA","1207470","1145479","1195606","1299301","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","19","101580","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2500.38095238","2500.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","914","NA","3509","NA","NA","NA","NA","4859","2522","2780","NA","11852","NA","NA","NA","NA","914","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1304570","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1294823","1294887","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1305571","1305571","1188850","1188850","1294887","1305571","1294889","1297671","1294889","NA","NA","1308094","1193710","NA","1195608","NA","NA","NA","NA","1308595","1194211","1308595","1194211","1309511","1195078","1234947","1181195","1279582","NA","1310011","NA","NA","1207470","1145479","1195606","1304569","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","20","105016","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","48.8372093023","48.8372093023","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2530.23255814","2530.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3784","NA","3509","NA","NA","NA","NA","4859","2522","3784","NA","11852","NA","NA","NA","NA","914","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1304570","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1305571","1305571","1188850","1188850","1310083","1305571","1310084","1313870","1310084","NA","NA","1308094","1193710","NA","1195608","NA","NA","NA","NA","1308595","1194211","1308595","1194211","1309511","1195078","1234947","1181195","1279582","NA","1315370","NA","NA","1207470","1145479","1195606","1304569","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","21","108800","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.8888888889","48.8888888889","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2505","2505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","962","NA","3509","NA","NA","NA","NA","4859","2963","3784","NA","11852","NA","NA","NA","NA","962","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1315512","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1316513","1316513","1188850","1188850","1310083","1316513","1310084","1313870","1310084","NA","NA","1319478","1193710","NA","1195608","NA","NA","NA","NA","1319979","1194211","1319979","1194211","1320943","1195078","1234947","1181195","1279582","NA","1321443","NA","NA","1207470","1145479","1195606","1315511","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","22","112725","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2449.38297872","2449.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","640","NA","3509","NA","NA","NA","NA","4859","1756","3784","NA","11852","NA","NA","NA","NA","640","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1321568","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1322569","1322569","1188850","1188850","1310083","1322569","1310084","1313870","1310084","NA","NA","1324327","1193710","NA","1195608","NA","NA","NA","NA","1324828","1194211","1324828","1194211","1325470","1195078","1234947","1181195","1279582","NA","1325970","NA","NA","1207470","1145479","1195606","1321566","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","23","115121","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2423.73469388","2423.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","3509","NA","NA","NA","NA","4859","2833","3784","NA","11852","NA","NA","NA","NA","809","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1326090","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1327091","1327091","1188850","1188850","1310083","1327091","1310084","1313870","1310084","NA","NA","1329926","1193710","NA","1195608","NA","NA","NA","NA","1330427","1194211","1330427","1194211","1331238","1195078","1234947","1181195","1279582","NA","1331738","NA","NA","1207470","1145479","1195606","1326088","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","24","118763","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 19, 21, 27, 29, 33, 39, 42, 45]","2388.94117647","2388.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:48:05","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/178","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3509","NA","NA","NA","NA","4859","2408","3784","NA","11852","NA","NA","NA","NA","665","865","NA","NA","NA","NA","NA","1059554","NA","NA","2","legacy","1024","2","48000","-16","EXP","178","even","none of above","NA","82401","2487","1331858","1187849","NA","1141959","NA","NA","NA","NA","2487","81383","NA","82390","NA","NA","NA","NA","82389","1310016","1310083","1145479","1195578","1145494","1187847","1145494","1145494","1145479","1332860","1332860","1188850","1188850","1310083","1332860","1310084","1313870","1310084","NA","NA","1335270","1193710","NA","1195608","NA","NA","NA","NA","1335771","1194211","1335771","1194211","1336438","1195078","1234947","1181195","1279582","NA","1336938","NA","NA","1207470","1145479","1195606","1331857","82401","1207470","NA","NA","NA","82402","NA","NA","1207470","Orientation_PSA2018","25","121836","51","yes","1024"
