"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","640.5","640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","610","NA","714","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1940271","1889575","1879662","1891178","1940774","1940268","6751","1892519","1940774","1941491","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1941991","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2562","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","610","NA","488","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1942153","1889575","1879662","1891178","1942656","1942150","6751","1892519","1942656","1943147","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1943647","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3050","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","586.5","586.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","610","NA","469","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1943829","1889575","1879662","1891178","1944331","1943826","6751","1892519","1944331","1944803","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1945303","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3519","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","571.714285714","571.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","610","NA","483","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1945470","1889575","1879662","1891178","1945972","1945467","6751","1892519","1945973","1946460","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1946960","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4002","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","577.125","577.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","610","NA","615","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1947131","1889575","1879662","1891178","1947633","1947128","6751","1892519","1947633","1948251","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1948752","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4617","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","559.888888889","559.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","610","NA","422","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1948923","1889575","1879662","1891178","1949426","1948920","6751","1892519","1949426","1949852","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1950352","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5039","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","557.2","557.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","610","NA","533","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1950524","1889575","1879662","1891178","1951027","1950521","6751","1892519","1951027","1951563","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1952063","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5572","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","540.363636364","540.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","372","610","NA","372","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1952237","1889575","1879662","1891178","1952740","1952234","6751","1892519","1952740","1953115","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1953615","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5944","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","610","NA","440","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1953793","1889575","1879662","1891178","1954295","1953790","6751","1892519","1954296","1954740","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1955240","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6384","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","525.307692308","525.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","610","NA","445","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1955413","1889575","1879662","1891178","1955915","1955410","6751","1892519","1955915","1956363","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1956863","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6829","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","516.857142857","516.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","610","NA","407","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1957043","1889575","1879662","1891178","1957545","1957040","6751","1892519","1957545","1957956","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1958456","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7236","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","514.066666667","514.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","610","NA","475","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1958623","1889575","1879662","1891178","1959125","1958620","6751","1892519","1959125","1959603","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1960103","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7711","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","517.1875","517.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","610","NA","564","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1960270","1889575","1879662","1891178","1960772","1960266","6751","1892519","1960772","1961339","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1961839","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8275","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","512.352941176","512.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","610","NA","435","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1962006","1889575","1879662","1891178","1962509","1962003","6751","1892519","1962509","1962948","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1963448","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8710","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","512.555555556","512.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","610","NA","516","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1963621","1889575","1879662","1891178","1964123","1963617","6751","1892519","1964124","1964643","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1965144","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9226","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","504.421052632","504.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","358","610","NA","358","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1965332","1889575","1879662","1891178","1965834","1965328","6751","1892519","1965834","1966196","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1966696","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9584","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","496.6","496.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 11:24:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","348","610","NA","348","NA","1315","NA","NA","NA","NA","530","NA","1872886","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","NA","6751","2143","2144","4995","6726","6726","1934118","NA","1892519","1966861","1889575","1879662","1891178","1967363","1966857","6751","1892519","1967364","1967716","NA","1933563","1879662","1891111","1879690","1889572","1879690","1879690","1879662","NA","1891181","NA","NA","NA","NA","1890077","1890078","1890611","NA","NA","1968216","NA","6754","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9932","20","yes","1024"
