"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1487","NA","575","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2509589","2458457","2449283","2460016","2510090","2509588","5052","2461891","2510090","2510667","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2511167","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2424","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","612.6","612.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","1487","NA","639","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2511269","2458457","2449283","2460016","2511770","2511267","5052","2461891","2511770","2512411","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2512911","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3063","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","608.166666667","608.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1487","NA","586","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2513017","2458457","2449283","2460016","2513518","2513015","5052","2461891","2513518","2514106","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2514606","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3649","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","604.714285714","604.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1487","NA","584","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2514708","2458457","2449283","2460016","2515209","2514706","5052","2461891","2515209","2515795","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2516295","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4233","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","599.125","599.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1487","NA","560","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2516395","2458457","2449283","2460016","2516897","2516394","5052","2461891","2516897","2517459","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2517959","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4793","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","596.888888889","596.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1487","NA","579","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2518057","2458457","2449283","2460016","2518558","2518055","5052","2461891","2518558","2519139","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2519639","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5372","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","589.4","589.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1487","NA","522","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2519738","2458457","2449283","2460016","2520239","2519737","5052","2461891","2520239","2520763","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2521263","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5894","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","589.545454545","589.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1487","NA","591","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2521365","2458457","2449283","2460016","2521866","2521363","5052","2461891","2521866","2522459","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2522959","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6485","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","584.5","584.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","1487","NA","529","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2523067","2458457","2449283","2460016","2523568","2523066","5052","2461891","2523568","2524099","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2524599","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7014","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","582.153846154","582.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1487","NA","554","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2524698","2458457","2449283","2460016","2525199","2524697","5052","2461891","2525199","2525755","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2526255","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7568","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","583.428571429","583.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1487","NA","600","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2526355","2458457","2449283","2460016","2526857","2526354","5052","2461891","2526857","2527459","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2527959","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8168","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","581.2","581.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1487","NA","550","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2528062","2458457","2449283","2460016","2528563","2528060","5052","2461891","2528563","2529115","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2529615","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8718","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","582.4375","582.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1487","NA","601","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2529715","2458457","2449283","2460016","2530216","2529713","5052","2461891","2530216","2530819","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2531319","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9319","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","578.470588235","578.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1487","NA","515","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2531417","2458457","2449283","2460016","2531918","2531415","5052","2461891","2531918","2532435","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2532935","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9834","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","574.388888889","574.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1487","NA","505","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2533035","2458457","2449283","2460016","2533536","2533034","5052","2461891","2533536","2534042","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2534542","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10339","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","568.157894737","568.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","1487","NA","456","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2534643","2458457","2449283","2460016","2535145","2534642","5052","2461891","2535145","2535603","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2536103","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10795","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","564.25","564.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 14:32:15","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1487","NA","490","NA","1863","NA","NA","NA","NA","531","NA","2444219","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","NA","5052","1994","1994","3835","5042","5042","2502826","NA","2461891","2536202","2458457","2449283","2460016","2536703","2536200","5052","2461891","2536703","2537195","NA","NA","2449283","2459990","2449298","2458456","2449298","2449298","2449283","NA","2460018","NA","NA","NA","NA","2458958","2458958","2459490","NA","NA","2537695","NA","5054","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11285","20","yes","1024"
