"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1776.77142857","1776.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","25205","NA","NA","NA","NA","1934","2340","2901","NA","42003","NA","NA","NA","NA","557","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","980951","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","966181","966262","841516","887301","849295","882579","849295","849295","841516","981953","981954","883584","883584","966263","981954","966265","NA","966265","969169","NA","984297","885521","NA","887379","NA","NA","NA","NA","984799","886023","984800","886024","985361","886801","NA","863823","NA","848242","985861","NA","NA","929406","841516","887376","980948","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","16","62187","35","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1778.80555556","1778.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1850","NA","25205","NA","NA","NA","NA","1934","2340","1850","NA","42003","NA","NA","NA","NA","557","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","980951","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","981953","981954","883584","883584","985976","981954","985979","987833","985979","969169","NA","984297","885521","NA","887379","NA","NA","NA","NA","984799","886023","984800","886024","985361","886801","NA","863823","NA","848242","989333","NA","NA","929406","841516","887376","980948","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","17","64037","36","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1778.15789474","1778.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","781","NA","25205","NA","NA","NA","NA","1934","2752","1850","NA","42003","NA","NA","NA","NA","781","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","989594","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","990596","990597","883584","883584","985976","990597","985979","987833","985979","969169","NA","993353","885521","NA","887379","NA","NA","NA","NA","993855","886023","993856","886024","994641","886801","NA","863823","NA","848242","995141","NA","NA","929406","841516","887376","989590","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","18","67570","38","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.5","47.5","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1739.825","1739.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","25205","NA","NA","NA","NA","1934","1274","1850","NA","42003","NA","NA","NA","NA","749","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","995360","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","996362","996362","883584","883584","985976","996363","985979","987833","985979","969169","NA","997641","885521","NA","887379","NA","NA","NA","NA","998143","886023","998144","886024","998897","886801","NA","863823","NA","848242","999397","NA","NA","929406","841516","887376","995357","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","19","69593","40","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.619047619","47.619047619","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1751.85714286","1751.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","916","NA","25205","NA","NA","NA","NA","1934","3069","1850","NA","42003","NA","NA","NA","NA","916","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","999622","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","1000625","1000625","883584","883584","985976","1000625","985979","987833","985979","969169","NA","1003698","885521","NA","887379","NA","NA","NA","NA","1004200","886023","1004201","886024","1005121","886801","NA","863823","NA","848242","1005621","NA","NA","929406","841516","887376","999620","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","20","73578","42","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1767.70454545","1767.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","25205","NA","NA","NA","NA","1934","3580","1850","NA","42003","NA","NA","NA","NA","621","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1005830","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","1006833","1006833","883584","883584","985976","1006834","985979","987833","985979","969169","NA","1010418","885521","NA","887379","NA","NA","NA","NA","1010920","886023","1010921","886024","1011546","886801","NA","863823","NA","848242","1012046","NA","NA","929406","841516","887376","1005827","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","21","77779","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1780.04347826","1780.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","853","NA","25205","NA","NA","NA","NA","1934","3250","1850","NA","42003","NA","NA","NA","NA","853","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1012257","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","1013259","1013259","883584","883584","985976","1013260","985979","987833","985979","969169","NA","1016513","885521","NA","887379","NA","NA","NA","NA","1017016","886023","1017017","886024","1017874","886801","NA","863823","NA","848242","1018374","NA","NA","929406","841516","887376","1012254","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","22","81882","46","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1755.89583333","1755.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","790","NA","25205","NA","NA","NA","NA","1934","1611","1850","NA","42003","NA","NA","NA","NA","790","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1018583","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","985897","985976","841516","887301","849295","882579","849295","849295","841516","1019586","1019587","883584","883584","985976","1019587","985979","987833","985979","969169","NA","1021201","885521","NA","887379","NA","NA","NA","NA","1021703","886023","1021704","886024","1022498","886801","NA","863823","NA","848242","1022998","NA","NA","929406","841516","887376","1018580","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","23","84283","48","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","46.9387755102","46.9387755102","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1749.14285714","1749.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1425","NA","25205","NA","NA","NA","NA","1934","1611","1425","NA","42003","NA","NA","NA","NA","790","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1018583","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","1023044","1023122","841516","887301","849295","882579","849295","849295","841516","1019586","1019587","883584","883584","1023122","1019587","1023125","987833","1023125","1024553","NA","1021201","885521","NA","887379","NA","NA","NA","NA","1021703","886023","1021704","886024","1022498","886801","NA","863823","NA","848242","1026053","NA","NA","929406","841516","887376","1018580","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","23","85708","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1744.94117647","1744.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","821","NA","25205","NA","NA","NA","NA","1934","2463","1425","NA","42003","NA","NA","NA","NA","821","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1026292","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","1023044","1023122","841516","887301","849295","882579","849295","849295","841516","1027294","1027295","883584","883584","1023122","1027295","1023125","987833","1023125","1024553","NA","1029762","885521","NA","887379","NA","NA","NA","NA","1030265","886023","1030265","886024","1031090","886801","NA","863823","NA","848242","1031590","NA","NA","929406","841516","887376","1026289","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","24","88992","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.1698113208","47.1698113208","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1731.39622642","1731.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","693","NA","25205","NA","NA","NA","NA","1934","2079","1425","NA","42003","NA","NA","NA","NA","693","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1031796","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","1023044","1023122","841516","887301","849295","882579","849295","849295","841516","1032798","1032799","883584","883584","1023122","1032799","1023125","987833","1023125","1024553","NA","1034882","885521","NA","887379","NA","NA","NA","NA","1035385","886023","1035385","886024","1036082","886801","NA","863823","NA","848242","1036582","NA","NA","929406","841516","887376","1031793","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","25","91764","53","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.2962962963","46.2962962963","[6, 9, 15, 17, 22, 27, 31, 35, 37, 42, 46]","1727.96296296","1727.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 08:51:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/128.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1546","NA","25205","NA","NA","NA","NA","1934","2079","1546","NA","42003","NA","NA","NA","NA","693","774","NA","NA","NA","NA","NA","809262","NA","NA","2","legacy","1024","2","48000","-16","EXP","128","even","Yes","NA","7020","2814","1031796","882582","NA","816289","NA","NA","NA","NA","2815","6597","NA","6993","NA","NA","NA","NA","6993","1036627","1036705","841516","887301","849295","882579","849295","849295","841516","1032798","1032799","883584","883584","1036705","1032799","1036708","987833","1036708","1038258","NA","1034882","885521","NA","887379","NA","NA","NA","NA","1035385","886023","1035385","886024","1036082","886801","NA","863823","NA","848242","1039758","NA","NA","929406","841516","887376","1031793","7021","929406","NA","NA","NA","7024","NA","NA","929406","Orientation_PSA2018","25","93310","54","yes","1024"
