"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","653.75","653.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","897","NA","459","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2344423","2291338","2281630","2293146","2344925","2344420","23227","2294326","2344925","2345387","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2345887","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2615","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","634.6","634.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","897","NA","558","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2346060","2291338","2281630","2293146","2346562","2346057","23227","2294326","2346562","2347123","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2347623","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3173","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","601.333333333","601.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","897","NA","435","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2347799","2291338","2281630","2293146","2348301","2347796","23227","2294326","2348301","2348739","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2349239","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3608","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","595.714285714","595.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","897","NA","562","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2349408","2291338","2281630","2293146","2349910","2349405","23227","2294326","2349910","2350475","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2350975","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4170","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","620.125","620.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","791","897","NA","791","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2351147","2291338","2281630","2293146","2351649","2351144","23227","2294326","2351649","2352443","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2352943","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4961","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","628.666666667","628.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","897","NA","697","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2353113","2291338","2281630","2293146","2353615","2353111","23227","2294326","2353615","2354315","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2354815","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5658","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","628.3","628.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","897","NA","625","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2354984","2291338","2281630","2293146","2355487","2354982","23227","2294326","2355487","2356115","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2356615","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6283","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","627.090909091","627.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","897","NA","615","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2356795","2291338","2281630","2293146","2357297","2356792","23227","2294326","2357297","2357915","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2358415","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6898","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","897","NA","606","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2358604","2291338","2281630","2293146","2359106","2358601","23227","2294326","2359106","2359715","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2360215","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7504","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","613.615384615","613.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","897","NA","473","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2360385","2291338","2281630","2293146","2360887","2360382","23227","2294326","2360887","2361363","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2361863","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7977","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","617.142857143","617.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","897","NA","663","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2362043","2291338","2281630","2293146","2362545","2362040","23227","2294326","2362545","2363211","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2363711","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8640","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","897","NA","595","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2363887","2291338","2281630","2293146","2364389","2363884","23227","2294326","2364389","2364987","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2365487","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9235","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","897","NA","773","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2365661","2291338","2281630","2293146","2366163","2365658","23227","2294326","2366163","2366939","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2367439","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10008","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","621.176470588","621.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","897","NA","552","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2367602","2291338","2281630","2293146","2368104","2367600","23227","2294326","2368104","2368660","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2369160","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10560","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","616.777777778","616.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","897","NA","542","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2369332","2291338","2281630","2293146","2369834","2369329","23227","2294326","2369834","2370379","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2370879","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11102","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","614.210526316","614.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","897","NA","568","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2371058","2291338","2281630","2293146","2371560","2371054","23227","2294326","2371560","2372131","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2372631","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11670","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","615.4","615.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 16:33:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","897","NA","638","NA","1155","NA","NA","NA","NA","735","NA","2258378","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","NA","23227","2173","2173","21835","23203","23203","2337663","NA","2294326","2372796","2291338","2281630","2293146","2373298","2372793","23227","2294326","2373298","2373939","NA","NA","2281630","2293079","2281657","2291334","2281657","2281657","2281630","NA","2293149","NA","NA","NA","NA","2291840","2291841","2292579","NA","NA","2374439","NA","23230","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12308","20","yes","1024"
