"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","809","809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","846","2128","NA","846","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1201320","1143422","1124021","1145322","1201821","1201318","5915","1146893","1201821","1202669","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1203169","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3236","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","810","810","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","814","2128","NA","814","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1203248","1143422","1124021","1145322","1203749","1203247","5915","1146893","1203749","1204565","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1205065","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4050","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","797.833333333","797.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","2128","NA","737","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1205157","1143422","1124021","1145322","1205658","1205155","5915","1146893","1205658","1206397","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1206898","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4787","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","797.571428571","797.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","796","2128","NA","796","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1206978","1143422","1124021","1145322","1207479","1206977","5915","1146893","1207479","1208277","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1208777","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5583","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","811.625","811.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","910","2128","NA","910","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1208856","1143422","1124021","1145322","1209357","1208855","5915","1146893","1209357","1210269","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1210769","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6493","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","806.333333333","806.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","2128","NA","764","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1210849","1143422","1124021","1145322","1211351","1210848","5915","1146893","1211351","1212117","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1212617","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7257","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","800.3","800.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","2128","NA","746","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1212697","1143422","1124021","1145322","1213201","1212695","5915","1146893","1213201","1213949","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1214449","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8003","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","791.909090909","791.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","2128","NA","708","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1214535","1143422","1124021","1145322","1215039","1214533","5915","1146893","1215039","1215749","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1216249","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8711","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","795.583333333","795.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","836","2128","NA","836","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1216327","1143422","1124021","1145322","1216831","1216326","5915","1146893","1216831","1217669","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1218169","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9547","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","792.538461538","792.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","2128","NA","756","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1218250","1143422","1124021","1145322","1218751","1218249","5915","1146893","1218751","1219509","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1220009","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10303","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","793.285714286","793.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","803","2128","NA","803","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1220088","1143422","1124021","1145322","1220592","1220087","5915","1146893","1220592","1221397","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1221897","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11106","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","785.533333333","785.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","2128","NA","677","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1221976","1143422","1124021","1145322","1222478","1221975","5915","1146893","1222478","1223157","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1223657","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11783","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","790.375","790.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","863","2128","NA","863","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1223743","1143422","1124021","1145322","1224244","1223742","5915","1146893","1224244","1225109","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1225609","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12646","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","787.588235294","787.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","2128","NA","743","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1225696","1143422","1124021","1145322","1226197","1225694","5915","1146893","1226197","1226941","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1227441","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13389","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","778.444444444","778.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","2128","NA","623","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1227527","1143422","1124021","1145322","1228028","1227525","5915","1146893","1228028","1228653","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1229153","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14012","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","778.578947368","778.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","2128","NA","781","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1229241","1143422","1124021","1145322","1229742","1229240","5915","1146893","1229742","1230525","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1231025","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14793","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","776.75","776.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","10/03/19 18:01:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/359","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","2128","NA","742","NA","1560","NA","NA","NA","NA","872","NA","1118095","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","NA","5914","1751","2277","4530","5905","5905","1193475","NA","1146893","1231104","1143422","1124021","1145322","1231605","1231103","5915","1146893","1231605","1232349","NA","NA","1124021","1145297","1133301","1143421","1133301","1133300","1124021","NA","1145324","NA","NA","NA","NA","1143923","1143923","1144797","1126722","1132781","1232849","NA","5916","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15535","20","yes","1024"
