"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2005.57575758","2005.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","8126","NA","NA","NA","NA","1450","2137","2420","NA","7453","NA","NA","NA","NA","601","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2022395","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2013655","2013704","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2023396","2023396","1961715","1961715","2013704","2023396","2013705","2016127","2013705","NA","NA","2025535","1963166","NA","1964976","NA","NA","NA","NA","2026035","1963668","2026035","1963668","2026638","1964446","NA","NA","NA","NA","2027138","NA","NA","1972438","1918279","1964974","2022394","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","17","66184","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2021.47058824","2021.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2546","NA","8126","NA","NA","NA","NA","1450","2137","2546","NA","7453","NA","NA","NA","NA","601","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2022395","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2023396","2023396","1961715","1961715","2027192","2023396","2027194","2029742","2027194","NA","NA","2025535","1963166","NA","1964976","NA","NA","NA","NA","2026035","1963668","2026035","1963668","2026638","1964446","NA","NA","NA","NA","2031242","NA","NA","1972438","1918279","1964974","2022394","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","18","68730","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2016.27777778","2016.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","8126","NA","NA","NA","NA","1450","3159","2546","NA","7453","NA","NA","NA","NA","697","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2031356","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2032357","2032357","1961715","1961715","2027192","2032357","2027194","2029742","2027194","NA","NA","2035518","1963166","NA","1964976","NA","NA","NA","NA","2036019","1963668","2036019","1963668","2036718","1964446","NA","NA","NA","NA","2037218","NA","NA","1972438","1918279","1964974","2031355","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","19","72586","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1982.57894737","1982.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","712","NA","8126","NA","NA","NA","NA","1450","2040","2546","NA","7453","NA","NA","NA","NA","712","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2037324","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2038325","2038325","1961715","1961715","2027192","2038325","2027194","2029742","2027194","NA","NA","2040367","1963166","NA","1964976","NA","NA","NA","NA","2040868","1963668","2040868","1963668","2041582","1964446","NA","NA","NA","NA","2042082","NA","NA","1972438","1918279","1964974","2037322","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","20","75338","38","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.5","52.5","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","1994.325","1994.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","8126","NA","NA","NA","NA","1450","3546","2546","NA","7453","NA","NA","NA","NA","889","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2042186","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2043187","2043187","1961715","1961715","2027192","2043187","2027194","2029742","2027194","NA","NA","2046735","1963166","NA","1964976","NA","NA","NA","NA","2047236","1963668","2047236","1963668","2048127","1964446","NA","NA","NA","NA","2048627","NA","NA","1972438","1918279","1964974","2042185","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","21","79773","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","52.380952381","52.380952381","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2006.76190476","2006.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","8126","NA","NA","NA","NA","1450","3957","2546","NA","7453","NA","NA","NA","NA","554","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2048734","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2049735","2049735","1961715","1961715","2027192","2049735","2027194","2029742","2027194","NA","NA","2053694","1963166","NA","1964976","NA","NA","NA","NA","2054195","1963668","2054195","1963668","2054750","1964446","NA","NA","NA","NA","2055250","NA","NA","1972438","1918279","1964974","2048732","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","22","84284","42","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2038.45454545","2038.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","8126","NA","NA","NA","NA","1450","4919","2546","NA","7453","NA","NA","NA","NA","489","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2055357","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2056358","2056358","1961715","1961715","2027192","2056358","2027194","2029742","2027194","NA","NA","2061279","1963166","NA","1964976","NA","NA","NA","NA","2061780","1963668","2061780","1963668","2062271","1964446","NA","NA","NA","NA","2062771","NA","NA","1972438","1918279","1964974","2055356","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","23","89692","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2067.43478261","2067.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","8126","NA","NA","NA","NA","1450","4841","2546","NA","7453","NA","NA","NA","NA","569","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2062874","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2027147","2027192","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2063875","2063875","1961715","1961715","2027192","2063875","2027194","2029742","2027194","NA","NA","2068718","1963166","NA","1964976","NA","NA","NA","NA","2069219","1963668","2069219","1963668","2069791","1964446","NA","NA","NA","NA","2070291","NA","NA","1972438","1918279","1964974","2062872","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","24","95102","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2081.0212766","2081.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2706","NA","8126","NA","NA","NA","NA","1450","4841","2706","NA","7453","NA","NA","NA","NA","569","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2062874","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2070300","2070345","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2063875","2063875","1961715","1961715","2070345","2063875","2070347","2073055","2070347","NA","NA","2068718","1963166","NA","1964976","NA","NA","NA","NA","2069219","1963668","2069219","1963668","2069791","1964446","NA","NA","NA","NA","2074555","NA","NA","1972438","1918279","1964974","2062872","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","25","97808","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2045.73469388","2045.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","8126","NA","NA","NA","NA","1450","1864","2706","NA","7453","NA","NA","NA","NA","569","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2074668","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2070300","2070345","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2075669","2075669","1961715","1961715","2070345","2075669","2070347","2073055","2070347","NA","NA","2077535","1963166","NA","1964976","NA","NA","NA","NA","2078036","1963668","2078036","1963668","2078607","1964446","NA","NA","NA","NA","2079107","NA","NA","1972438","1918279","1964974","2074667","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","26","100241","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 21, 27, 30, 34, 38, 43, 47]","2025.8627451","2025.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:33:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/235","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","680","NA","8126","NA","NA","NA","NA","1450","2398","2706","NA","7453","NA","NA","NA","NA","680","777","NA","NA","NA","NA","NA","1899181","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","none of above","NA","10959","2115","2079206","1960714","NA","1910143","NA","NA","NA","NA","6046","10220","NA","10948","NA","NA","NA","NA","10948","2070300","2070345","1918279","1964946","1918293","1960712","1918293","1918293","1918279","2080207","2080207","1961715","1961715","2070345","2080207","2070347","2073055","2070347","NA","NA","2082607","1963166","NA","1964976","NA","NA","NA","NA","2083108","1963668","2083108","1963668","2083790","1964446","NA","NA","NA","NA","2084290","NA","NA","1972438","1918279","1964974","2079205","10959","1972439","NA","NA","NA","10960","NA","NA","1972438","Orientation_PSA2018","27","103319","51","yes","1024"
