"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2471.52727273","2471.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","1981","NA","NA","NA","NA","2474","2506","4257","NA","18668","NA","NA","NA","NA","697","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1554525","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1522624","1522670","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1555526","1555526","1394391","1394391","1522670","1555526","1522672","1511138","1522672","1526930","NA","1558034","1396866","NA","1398500","NA","NA","NA","NA","1558535","1397367","1558535","1397367","1559234","1397970","1424285","1360029","1423784","1359528","1559734","NA","NA","1417178","1344699","1398498","1554524","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","26","135934","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","46.4285714286","46.4285714286","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2483.94642857","2483.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3167","NA","1981","NA","NA","NA","NA","2474","2506","3167","NA","18668","NA","NA","NA","NA","697","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1554525","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1555526","1555526","1394391","1394391","1559792","1555526","1559793","1511138","1559793","1562962","NA","1558034","1396866","NA","1398500","NA","NA","NA","NA","1558535","1397367","1558535","1397367","1559234","1397970","1424285","1360029","1423784","1359528","1564462","NA","NA","1417178","1344699","1398498","1554524","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","26","139101","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2470.05172414","2470.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","1981","NA","NA","NA","NA","2474","3466","3167","NA","18668","NA","NA","NA","NA","696","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1564574","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1565575","1565575","1394391","1394391","1559792","1565575","1559793","1511138","1559793","1562962","NA","1569043","1396866","NA","1398500","NA","NA","NA","NA","1569544","1397367","1569544","1397367","1570242","1397970","1424285","1360029","1423784","1359528","1570742","NA","NA","1417178","1344699","1398498","1564572","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","27","143263","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2452.51666667","2452.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","1981","NA","NA","NA","NA","2474","3238","3167","NA","18668","NA","NA","NA","NA","650","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1570848","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1571850","1571850","1394391","1394391","1559792","1571850","1559793","1511138","1559793","1562962","NA","1575090","1396866","NA","1398500","NA","NA","NA","NA","1575591","1397367","1575591","1397367","1576243","1397970","1424285","1360029","1423784","1359528","1576743","NA","NA","1417178","1344699","1398498","1570847","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","28","147151","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.7741935484","46.7741935484","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2464.72580645","2464.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","1981","NA","NA","NA","NA","2474","4885","3167","NA","18668","NA","NA","NA","NA","777","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1576851","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1577852","1577852","1394391","1394391","1559792","1577852","1559793","1511138","1559793","1562962","NA","1582739","1396866","NA","1398500","NA","NA","NA","NA","1583240","1397367","1583240","1397367","1584018","1397970","1424285","1360029","1423784","1359528","1584518","NA","NA","1417178","1344699","1398498","1576850","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","29","152813","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.875","46.875","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2421.203125","2421.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","1981","NA","NA","NA","NA","2474","1527","3167","NA","18668","NA","NA","NA","NA","617","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1584624","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1585625","1585625","1394391","1394391","1559792","1585625","1559793","1511138","1559793","1562962","NA","1587154","1396866","NA","1398500","NA","NA","NA","NA","1587656","1397367","1587656","1397367","1588275","1397970","1424285","1360029","1423784","1359528","1588775","NA","NA","1417178","1344699","1398498","1584623","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","30","154957","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.9696969697","46.9696969697","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2383.5","2383.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","1981","NA","NA","NA","NA","2474","1657","3167","NA","18668","NA","NA","NA","NA","697","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1588878","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1559743","1559792","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1589879","1589879","1394391","1394391","1559792","1589879","1559793","1511138","1559793","1562962","NA","1591538","1396866","NA","1398500","NA","NA","NA","NA","1592039","1397367","1592039","1397367","1592738","1397970","1424285","1360029","1423784","1359528","1593238","NA","NA","1417178","1344699","1398498","1588876","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","31","157311","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","46.2686567164","46.2686567164","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2377.08955224","2377.08955224","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1954","NA","1981","NA","NA","NA","NA","2474","1657","1954","NA","18668","NA","NA","NA","NA","697","601","NA","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1588878","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1593248","1593293","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1589879","1589879","1394391","1394391","1593293","1589879","1593294","1511138","1593294","1595250","NA","1591538","1396866","NA","1398500","NA","NA","NA","NA","1592039","1397367","1592039","1397367","1592738","1397970","1424285","1360029","1423784","1359528","1596750","NA","NA","1417178","1344699","1398498","1588876","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","31","159265","67","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1775.5","1775.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","1981","NA","NA","NA","NA","2474","2886","1954","NA","18668","NA","NA","NA","NA","665","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1599953","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1593248","1593293","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1600954","1600954","1394391","1394391","1593293","1600954","1593294","1511138","1593294","1595250","NA","1603842","1396866","NA","1398500","NA","NA","NA","NA","1604343","1397367","1604343","1397367","1605010","1397970","1424285","1360029","1423784","1359528","1605510","1596791","NA","1417178","1344699","1398498","1599952","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","1","3551","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1756.5","1756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1337","NA","1981","NA","NA","NA","NA","2474","2138","1954","NA","18668","NA","NA","NA","NA","1337","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1605613","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1593248","1593293","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1606614","1606614","1394391","1394391","1593293","1606614","1593294","1511138","1593294","1595250","NA","1608754","1396866","NA","1398500","NA","NA","NA","NA","1609255","1397367","1609255","1397367","1610594","1397970","1424285","1360029","1423784","1359528","1611094","1596791","NA","1417178","1344699","1398498","1605612","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","2","7026","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1717.83333333","1717.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","632","NA","1981","NA","NA","NA","NA","2474","2649","1954","NA","18668","NA","NA","NA","NA","632","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1611199","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1593248","1593293","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1612200","1612200","1394391","1394391","1593293","1612200","1593294","1511138","1593294","1595250","NA","1614851","1396866","NA","1398500","NA","NA","NA","NA","1615352","1397367","1615352","1397367","1615986","1397970","1424285","1360029","1423784","1359528","1616486","1596791","NA","1417178","1344699","1398498","1611198","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","3","10307","6","yes","1024"
