"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","480.25","480.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","387","5950","NA","387","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2106407","2049905","2040687","2051525","2106909","2106404","6531","2053550","2106909","2105732","NA","2107300","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2107800","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1921","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","496.2","496.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","5950","NA","560","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2107979","2049905","2040687","2051525","2108481","2107976","6531","2053550","2108481","2109044","NA","2107300","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2109545","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2481","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","491.333333333","491.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","5950","NA","467","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2109718","2049905","2040687","2051525","2110220","2109715","6531","2053550","2110221","2110692","NA","2107300","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2111192","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2948","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","493.428571429","493.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","5950","NA","506","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2111360","2049905","2040687","2051525","2111863","2111357","6531","2053550","2111863","2112372","NA","2107300","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2112872","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3454","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","75","75","486.25","486.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","5950","NA","436","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2113038","2049905","2040687","2051525","2113540","2113035","6531","2053550","2113540","2112372","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2114480","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3890","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.7777777778","77.7777777778","499.666666667","499.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","5950","NA","607","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2114642","2049905","2040687","2051525","2115145","2114639","6531","2053550","2115145","2115756","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2116256","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4497","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","80","80","515.6","515.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","5950","NA","659","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2116422","2049905","2040687","2051525","2116925","2116419","6531","2053550","2116926","2117588","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2118088","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5156","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","81.8181818182","81.8181818182","525.090909091","525.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","5950","NA","620","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2118262","2049905","2040687","2051525","2118764","2118259","6531","2053550","2118764","2119388","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2119888","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5776","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.3333333333","83.3333333333","532.083333333","532.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","5950","NA","609","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2120066","2049905","2040687","2051525","2120568","2120063","6531","2053550","2120568","2121180","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2121680","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6385","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","524.923076923","524.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","439","5950","NA","439","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2121842","2049905","2040687","2051525","2122344","2121839","6531","2053550","2122345","2122788","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2123288","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6824","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","522.5","522.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","5950","NA","491","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2123456","2049905","2040687","2051525","2123958","2123453","6531","2053550","2123958","2124452","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2124952","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7315","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","517.666666667","517.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","5950","NA","450","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2125119","2049905","2040687","2051525","2125621","2125116","6531","2053550","2125622","2126076","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2126576","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7765","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.5","87.5","520.9375","520.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","5950","NA","570","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2126745","2049905","2040687","2051525","2127247","2126742","6531","2053550","2127247","2127820","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2128320","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8335","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","529.529411765","529.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","5950","NA","667","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2128487","2049905","2040687","2051525","2128989","2128485","6531","2053550","2128989","2129660","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2130160","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9002","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","536.111111111","536.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","5950","NA","648","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2130329","2049905","2040687","2051525","2130832","2130327","6531","2053550","2130832","2131484","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2131984","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9650","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","538.210526316","538.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","5950","NA","576","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2132155","2049905","2040687","2051525","2132657","2132152","6531","2053550","2132657","2133236","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2133736","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10226","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","538.65","538.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 12:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","5950","NA","547","NA","2002","NA","NA","NA","NA","545","NA","2034129","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","NA","6531","2200","2201","5500","6504","6504","2095243","NA","2053550","2133910","2049905","2040687","2051525","2134412","2133907","6531","2053550","2134413","2134964","NA","2113980","2040687","2051456","2040714","2049902","2040714","2040714","2040687","NA","2051527","NA","NA","NA","NA","2050407","2050407","2050956","NA","NA","2135464","NA","6535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10773","20","yes","1024"
