"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","562.75","562.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","967","NA","489","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2355201","2306779","2295937","2308414","2355702","2355199","5242","2309345","2355702","2356193","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2356693","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2251","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","542.8","542.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","967","NA","463","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2356804","2306779","2295937","2308414","2357305","2356802","5242","2309345","2357305","2357770","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2358270","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2714","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","967","NA","481","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2358392","2306779","2295937","2308414","2358893","2358391","5242","2309345","2358894","2359377","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2359877","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3195","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","518.857142857","518.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","967","NA","437","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2359982","2306779","2295937","2308414","2360483","2359980","5242","2309345","2360483","2360921","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2361421","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3632","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","525.875","525.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","967","NA","575","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2361523","2306779","2295937","2308414","2362024","2361522","5242","2309345","2362024","2362601","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2363101","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4207","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","525.444444444","525.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","967","NA","522","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2363200","2306779","2295937","2308414","2363701","2363199","5242","2309345","2363701","2364225","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2364725","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4729","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","512.9","512.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","400","967","NA","400","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2364834","2306779","2295937","2308414","2365335","2364833","5242","2309345","2365335","2365737","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2366237","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5129","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","517.909090909","517.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","967","NA","568","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2366346","2306779","2295937","2308414","2366847","2366344","5242","2309345","2366847","2367417","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2367917","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5697","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","511.416666667","511.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","967","NA","440","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2368027","2306779","2295937","2308414","2368528","2368025","5242","2309345","2368528","2368969","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2369469","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6137","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","507.076923077","507.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","967","NA","455","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2369572","2306779","2295937","2308414","2370073","2369571","5242","2309345","2370073","2370530","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2371030","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6592","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","506.571428571","506.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","967","NA","500","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2371135","2306779","2295937","2308414","2371636","2371134","5242","2309345","2371636","2372137","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2372638","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7092","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","503.8","503.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","967","NA","465","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2372753","2306779","2295937","2308414","2373254","2372752","5242","2309345","2373254","2373721","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2374221","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7557","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","498.25","498.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","415","967","NA","415","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2374323","2306779","2295937","2308414","2374825","2374322","5242","2309345","2374825","2375241","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2375741","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7972","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","495.352941176","495.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","967","NA","449","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2375840","2306779","2295937","2308414","2376342","2375839","5242","2309345","2376342","2376793","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2377293","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8421","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","495.388888889","495.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","967","NA","496","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2377394","2306779","2295937","2308414","2377896","2377393","5242","2309345","2377896","2378393","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2378893","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8917","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","494.526315789","494.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","967","NA","479","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2378995","2306779","2295937","2308414","2379496","2378994","5242","2309345","2379496","2379977","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2380477","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9396","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","494.45","494.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 15:37:35","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","967","NA","493","NA","920","NA","NA","NA","NA","608","NA","2290685","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5242","2016","2017","4024","5231","5231","2349049","NA","2309345","2380582","2306779","2295937","2308414","2381083","2380581","5242","2309345","2381083","2381578","NA","2342033","2295937","2308389","2295952","2306777","2295952","2295952","2295937","NA","2308416","NA","NA","NA","NA","2307280","2307280","2307889","2298870","NA","2382078","NA","5243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9889","20","yes","1024"
