"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1674.36363636","1674.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","15293","NA","NA","NA","NA","1722","2245","2862","NA","8284","NA","NA","NA","NA","569","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7768202","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7753256","7753304","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7769203","7769203","7700110","7700110","7753304","7769203","7753306","7756170","7753306","NA","NA","7771449","7701834","NA","7703980","NA","NA","NA","NA","7771951","7702335","7771951","7702335","7772522","7703450","NA","NA","NA","NA","7773022","NA","NA","7712274","7674274","7703978","7768200","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","17","55254","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1658.62857143","1658.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","15293","NA","NA","NA","NA","1722","2277","2862","NA","8284","NA","NA","NA","NA","521","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7773130","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7753256","7753304","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7774131","7774131","7700110","7700110","7753304","7774131","7753306","7756170","7753306","NA","NA","7776410","7701834","NA","7703980","NA","NA","NA","NA","7776911","7702335","7776911","7702335","7777434","7703450","NA","NA","NA","NA","7777934","NA","NA","7712274","7674274","7703978","7773128","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","18","58052","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1668.16666667","1668.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","15293","NA","NA","NA","NA","1722","2277","2002","NA","8284","NA","NA","NA","NA","521","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7773130","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7777943","7777989","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7774131","7774131","7700110","7700110","7777989","7774131","7777990","7779994","7777990","NA","NA","7776410","7701834","NA","7703980","NA","NA","NA","NA","7776911","7702335","7776911","7702335","7777434","7703450","NA","NA","NA","NA","7781494","NA","NA","7712274","7674274","7703978","7773128","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","19","60054","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1681.55263158","1681.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","15293","NA","NA","NA","NA","1722","3372","2002","NA","8284","NA","NA","NA","NA","473","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7781603","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7777943","7777989","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7782604","7782604","7700110","7700110","7777989","7782604","7777990","7779994","7777990","NA","NA","7785978","7701834","NA","7703980","NA","NA","NA","NA","7786479","7702335","7786479","7702335","7786954","7703450","NA","NA","NA","NA","7787454","NA","NA","7712274","7674274","7703978","7781601","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","20","63899","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.5","52.5","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1669.4","1669.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","15293","NA","NA","NA","NA","1722","2116","2002","NA","8284","NA","NA","NA","NA","761","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7787562","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7777943","7777989","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7788564","7788564","7700110","7700110","7777989","7788564","7777990","7779994","7777990","NA","NA","7790682","7701834","NA","7703980","NA","NA","NA","NA","7791183","7702335","7791183","7702335","7791946","7703450","NA","NA","NA","NA","7792446","NA","NA","7712274","7674274","7703978","7787561","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","21","66776","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","52.380952381","52.380952381","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1665.69047619","1665.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1577","NA","15293","NA","NA","NA","NA","1722","1606","2002","NA","8284","NA","NA","NA","NA","1577","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7792553","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7777943","7777989","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7793554","7793554","7700110","7700110","7777989","7793554","7777990","7779994","7777990","NA","NA","7795162","7701834","NA","7703980","NA","NA","NA","NA","7795663","7702335","7795663","7702335","7797242","7703450","7797743","NA","NA","NA","7798243","NA","NA","7712274","7674274","7703978","7792553","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","22","69959","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1669.15909091","1669.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","15293","NA","NA","NA","NA","1722","2931","2002","NA","8284","NA","NA","NA","NA","553","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7798348","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7777943","7777989","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7799349","7799349","7700110","7700110","7777989","7799349","7777990","7779994","7777990","NA","NA","7802282","7701834","NA","7703980","NA","NA","NA","NA","7802783","7702335","7802783","7702335","7803338","7703450","7797743","NA","NA","NA","7803838","NA","NA","7712274","7674274","7703978","7798346","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","23","73443","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","51.1111111111","51.1111111111","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1706.71111111","1706.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3359","NA","15293","NA","NA","NA","NA","1722","2931","3359","NA","8284","NA","NA","NA","NA","553","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7798348","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7799349","7799349","7700110","7700110","7803896","7799349","7803897","7779994","7803897","7807258","NA","7802282","7701834","NA","7703980","NA","NA","NA","NA","7802783","7702335","7802783","7702335","7803338","7703450","7797743","NA","NA","NA","7808758","NA","NA","7712274","7674274","7703978","7798346","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","23","76802","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.0638297872","51.0638297872","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1698.82978723","1698.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","15293","NA","NA","NA","NA","1722","2506","3359","NA","8284","NA","NA","NA","NA","537","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7808869","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7809870","7809870","7700110","7700110","7803896","7809870","7803897","7779994","7803897","7807258","NA","7812378","7701834","NA","7703980","NA","NA","NA","NA","7812879","7702335","7812879","7702335","7813418","7703450","7797743","NA","NA","NA","7813918","NA","NA","7712274","7674274","7703978","7808868","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","24","79845","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.0204081633","51.0204081633","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1672.28571429","1672.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","15293","NA","NA","NA","NA","1722","1400","3359","NA","8284","NA","NA","NA","NA","697","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7814023","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7815024","7815024","7700110","7700110","7803896","7815024","7803897","7779994","7803897","7807258","NA","7816426","7701834","NA","7703980","NA","NA","NA","NA","7816927","7702335","7816927","7702335","7817626","7703450","7797743","NA","NA","NA","7818126","NA","NA","7712274","7674274","7703978","7814021","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","25","81942","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50.9803921569","50.9803921569","[6, 10, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1642.49019608","1642.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 09:54:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/077.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","15293","NA","NA","NA","NA","1722","1336","3359","NA","8284","NA","NA","NA","NA","489","1113","NA","NA","NA","NA","NA","7646722","NA","NA","2","legacy","1024","2","48000","-16","EXP","77","odd","none of above","NA","12244","2577","7818231","7699109","NA","7658971","NA","NA","NA","NA","2578","11213","NA","12234","NA","NA","NA","NA","12234","7803847","7803896","7674274","7703950","7674289","7699108","7674289","7674289","7674274","7819232","7819232","7700110","7700110","7803896","7819232","7803897","7779994","7803897","7807258","NA","7820570","7701834","NA","7703980","NA","NA","NA","NA","7821071","7702335","7821071","7702335","7821562","7703450","7797743","NA","NA","NA","7822062","NA","NA","7712274","7674274","7703978","7818229","12245","7712274","NA","NA","NA","12246","NA","NA","7712274","Orientation_PSA2018","26","83767","51","yes","1024"
