"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48.2142857143","48.2142857143","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3085.21428571","3085.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1413","NA","11892","NA","NA","NA","NA","3049","2053","1413","NA","5575","NA","NA","NA","NA","574","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2114224","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2115226","2115226","1956229","1956229","2118958","2115226","2118961","2120378","2118961","2036058","NA","2117282","1959282","NA","1961063","NA","NA","NA","NA","2117785","1959784","2117785","1959785","2118362","1960490","NA","NA","2013258","1904570","2121878","NA","NA","1966662","1879789","1961060","2114221","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","27","172772","56","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3088.79310345","3088.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","615","NA","11892","NA","NA","NA","NA","3049","5763","1413","NA","5575","NA","NA","NA","NA","615","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2122097","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2123099","2123099","1956229","1956229","2118958","2123099","2118961","2120378","2118961","2036058","NA","2128866","1959282","NA","1961063","NA","NA","NA","NA","2129368","1959784","2129368","1959785","2129986","1960490","NA","NA","2013258","1904570","2130486","NA","NA","1966662","1879789","1961060","2122094","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","28","179150","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","3028.76666667","3028.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","11892","NA","NA","NA","NA","3049","1971","1413","NA","5575","NA","NA","NA","NA","605","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2130673","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2131675","2131675","1956229","1956229","2118958","2131676","2118961","2120378","2118961","2036058","NA","2133651","1959282","NA","1961063","NA","NA","NA","NA","2134153","1959784","2134153","1959785","2134762","1960490","NA","NA","2013258","1904570","2135262","NA","NA","1966662","1879789","1961060","2130670","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","29","181726","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2995.43548387","2995.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","559","NA","11892","NA","NA","NA","NA","3049","3432","1413","NA","5575","NA","NA","NA","NA","559","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2135452","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2136454","2136454","1956229","1956229","2118958","2136454","2118961","2120378","2118961","2036058","NA","2139890","1959282","NA","1961063","NA","NA","NA","NA","2140392","1959784","2140392","1959785","2140955","1960490","NA","NA","2013258","1904570","2141455","NA","NA","1966662","1879789","1961060","2135449","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","30","185717","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.4375","48.4375","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2943.046875","2943.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","11892","NA","NA","NA","NA","3049","1889","1413","NA","5575","NA","NA","NA","NA","749","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2141643","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2142645","2142645","1956229","1956229","2118958","2142646","2118961","2120378","2118961","2036058","NA","2144538","1959282","NA","1961063","NA","NA","NA","NA","2145040","1959784","2145041","1959785","2145794","1960490","NA","NA","2013258","1904570","2146294","NA","NA","1966662","1879789","1961060","2141641","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","31","188355","64","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2894.37878788","2894.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","454","NA","11892","NA","NA","NA","NA","3049","2220","1413","NA","5575","NA","NA","NA","NA","454","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2146488","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2147490","2147490","1956229","1956229","2118958","2147490","2118961","2120378","2118961","2036058","NA","2149714","1959282","NA","1961063","NA","NA","NA","NA","2150216","1959784","2150216","1959785","2150674","1960490","NA","NA","2013258","1904570","2151174","NA","NA","1966662","1879789","1961060","2146485","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","32","191029","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5294117647","48.5294117647","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2855.76470588","2855.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","663","NA","11892","NA","NA","NA","NA","3049","2500","1413","NA","5575","NA","NA","NA","NA","663","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2151360","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2118880","2118958","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2152362","2152362","1956229","1956229","2118958","2152362","2118961","2120378","2118961","2036058","NA","2154866","1959282","NA","1961063","NA","NA","NA","NA","2155368","1959784","2155368","1959785","2156035","1960490","NA","NA","2013258","1904570","2156535","NA","NA","1966662","1879789","1961060","2151357","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","33","194192","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.8260869565","47.8260869565","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2856.63768116","2856.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2916","NA","11892","NA","NA","NA","NA","3049","2500","2916","NA","5575","NA","NA","NA","NA","663","701","NA","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2151360","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2156554","2156631","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2152362","2152362","1956229","1956229","2156631","2152362","2156634","2120378","2156634","2159554","NA","2154866","1959282","NA","1961063","NA","NA","NA","NA","2155368","1959784","2155368","1959785","2156035","1960490","NA","NA","2013258","1904570","2161055","NA","NA","1966662","1879789","1961060","2151357","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","33","197108","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","1939.5","1939.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","646","NA","11892","NA","NA","NA","NA","3049","3233","2916","NA","5575","NA","NA","NA","NA","646","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2165690","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2156554","2156631","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2166692","2166693","1956229","1956229","2156631","2166693","2156634","2120378","2156634","2159554","NA","2169930","1959282","NA","1961063","NA","NA","NA","NA","2170432","1959784","2170432","1959785","2171082","1960490","NA","NA","2013258","1904570","2171582","2161138","NA","1966662","1879789","1961060","2165687","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","1","3879","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2755","2755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","711","NA","11892","NA","NA","NA","NA","3049","6430","2916","NA","5575","NA","NA","NA","NA","711","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2171774","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2156554","2156631","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2172776","2172776","1956229","1956229","2156631","2172776","2156634","2120378","2156634","2159554","NA","2179210","1959282","NA","1961063","NA","NA","NA","NA","2179712","1959784","2179712","1959785","2180426","1960490","NA","NA","2013258","1904570","2180926","2161138","NA","1966662","1879789","1961060","2171771","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","2","11020","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 31, 33, 37, 42, 45]","2514.16666667","2514.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 15:34:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/394","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","534","NA","11892","NA","NA","NA","NA","3049","3531","2916","NA","5575","NA","NA","NA","NA","534","701","4380","NA","NA","NA","NA","1859682","NA","NA","2","legacy","1024","2","48000","-16","EXP","394","even","none of above","NA","8184","2674","2181121","1955227","NA","1867875","NA","NA","NA","NA","3717","7274","NA","8159","NA","NA","NA","NA","8158","2156554","2156631","1879789","1960990","1905122","1955224","1905122","1905122","1879789","2182123","2182123","1956229","1956229","2156631","2182123","2156634","2120378","2156634","2159554","NA","2185658","1959282","NA","1961063","NA","NA","NA","NA","2186161","1959784","2186161","1959785","2186698","1960490","NA","NA","2013258","1904570","2187198","2161138","NA","1966662","1879789","1961060","2181118","8185","1966662","NA","NA","NA","8188","NA","NA","1966662","Orientation_PSA2018","3","15085","6","yes","1024"
