"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.1698113208","47.1698113208","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2692.75471698","2692.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","893","NA","15749","NA","NA","NA","NA","2566","5484","4427","NA","13814","NA","NA","NA","NA","893","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1475762","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1476765","1476765","1312555","1312555","1442539","1476765","1442541","NA","1442541","1446972","NA","1482253","1315124","NA","1316987","NA","NA","NA","NA","1482755","1315626","1482756","1315627","1483653","1316412","1376202","NA","NA","NA","1484153","NA","NA","1330824","1266999","1316984","1475759","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","25","142716","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.2727272727","47.2727272727","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2687.18181818","2687.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","15749","NA","NA","NA","NA","2566","4250","4427","NA","13814","NA","NA","NA","NA","829","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1484364","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1442455","1442539","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1485366","1485367","1312555","1312555","1442539","1485367","1442541","NA","1442541","1446972","NA","1489621","1315124","NA","1316987","NA","NA","NA","NA","1490124","1315626","1490124","1315627","1490957","1316412","1376202","NA","NA","NA","1491457","NA","NA","1330824","1266999","1316984","1484360","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","26","147795","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","48.2142857143","48.2142857143","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2724.75","2724.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4791","NA","15749","NA","NA","NA","NA","2566","4250","4791","NA","13814","NA","NA","NA","NA","829","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1484364","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1491484","1491567","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1485366","1485367","1312555","1312555","1491567","1485367","1491570","1496365","1491570","1446972","NA","1489621","1315124","NA","1316987","NA","NA","NA","NA","1490124","1315626","1490124","1315627","1490957","1316412","1376202","NA","NA","NA","1497865","NA","NA","1330824","1266999","1316984","1484360","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","27","152586","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.275862069","48.275862069","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2712.29310345","2712.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","15749","NA","NA","NA","NA","2566","4122","4791","NA","13814","NA","NA","NA","NA","605","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1498155","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1491484","1491567","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1499157","1499158","1312555","1312555","1491567","1499158","1491570","1496365","1491570","1446972","NA","1503284","1315124","NA","1316987","NA","NA","NA","NA","1503786","1315626","1503787","1315627","1504396","1316412","1376202","NA","NA","NA","1504896","NA","NA","1330824","1266999","1316984","1498152","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","28","157313","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3333333333","48.3333333333","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2689.18333333","2689.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","15749","NA","NA","NA","NA","2566","3297","4791","NA","13814","NA","NA","NA","NA","741","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1505108","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1491484","1491567","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1506110","1506110","1312555","1312555","1491567","1506111","1491570","1496365","1491570","1446972","NA","1509412","1315124","NA","1316987","NA","NA","NA","NA","1509914","1315626","1509915","1315627","1510660","1316412","1376202","NA","NA","NA","1511161","NA","NA","1330824","1266999","1316984","1505105","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","29","161351","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","49.1803278689","49.1803278689","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2680.80327869","2680.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2178","NA","15749","NA","NA","NA","NA","2566","3297","2178","NA","13814","NA","NA","NA","NA","741","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1505108","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1511183","1511259","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1506110","1506110","1312555","1312555","1511260","1506111","1511262","1513444","1511262","1446972","NA","1509412","1315124","NA","1316987","NA","NA","NA","NA","1509914","1315626","1509915","1315627","1510660","1316412","1376202","NA","NA","NA","1514945","NA","NA","1330824","1266999","1316984","1505105","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","30","163529","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","49.2063492063","49.2063492063","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2674.44444444","2674.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","893","NA","15749","NA","NA","NA","NA","2566","4068","2178","NA","13814","NA","NA","NA","NA","893","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1515186","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1511183","1511259","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1516189","1516189","1312555","1312555","1511260","1516189","1511262","1513444","1511262","1446972","NA","1520261","1315124","NA","1316987","NA","NA","NA","NA","1520764","1315626","1520764","1315627","1521661","1316412","1376202","NA","NA","NA","1522161","NA","NA","1330824","1266999","1316984","1515183","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","31","168490","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.2307692308","49.2307692308","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2651.07692308","2651.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","620","NA","15749","NA","NA","NA","NA","2566","3210","2178","NA","13814","NA","NA","NA","NA","620","782","NA","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1522356","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1511183","1511259","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1523358","1523359","1312555","1312555","1511260","1523359","1511262","1513444","1511262","1446972","NA","1526573","1315124","NA","1316987","NA","NA","NA","NA","1527076","1315626","1527076","1315627","1527701","1316412","1376202","NA","NA","NA","1528202","NA","NA","1330824","1266999","1316984","1522353","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","32","172320","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","1391.5","1391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","669","NA","15749","NA","NA","NA","NA","2566","2114","2178","NA","13814","NA","NA","NA","NA","669","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1532531","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1511183","1511259","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1533534","1533534","1312555","1312555","1511260","1533534","1511262","1513444","1511262","1446972","NA","1535652","1315124","NA","1316987","NA","NA","NA","NA","1536155","1315626","1536155","1315627","1536828","1316412","1376202","NA","NA","NA","1537328","1528258","NA","1330824","1266999","1316984","1532527","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","1","2783","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","1832","1832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","733","NA","15749","NA","NA","NA","NA","2566","3812","2178","NA","13814","NA","NA","NA","NA","733","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1537529","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1511183","1511259","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1538531","1538532","1312555","1312555","1511260","1538532","1511262","1513444","1511262","1446972","NA","1542348","1315124","NA","1316987","NA","NA","NA","NA","1542851","1315626","1542851","1315627","1543589","1316412","1376202","NA","NA","NA","1544089","1528258","NA","1330824","1266999","1316984","1537526","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","2","7328","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","60","60","[7, 11, 13, 19, 21, 25, 31, 34, 39, 42, 47]","2184.2","2184.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 13:41:18","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3593","NA","15749","NA","NA","NA","NA","2566","3812","3593","NA","13814","NA","NA","NA","NA","733","782","4094","NA","NA","NA","NA","1242961","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","3210","1537529","1311553","NA","1251228","NA","NA","NA","NA","3211","7288","NA","8237","NA","NA","NA","NA","8237","1544124","1544204","1266999","1316912","1267027","1311550","1267027","1267027","1266999","1538531","1538532","1312555","1312555","1544204","1538532","1544207","1547804","1544207","1446972","NA","1542348","1315124","NA","1316987","NA","NA","NA","NA","1542851","1315626","1542851","1315627","1543589","1316412","1376202","NA","NA","NA","1549304","1528258","NA","1330824","1266999","1316984","1537526","8262","1330824","NA","NA","NA","8264","NA","NA","1330824","Orientation_PSA2018","3","10921","5","yes","1024"
