"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","833","7730","NA","833","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2681470","2616781","2607043","2618435","2681972","2681467","8887","2620913","2681972","2682809","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2683309","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3011","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","718.4","718.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","7730","NA","581","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2683521","2616781","2607043","2618435","2684024","2683518","8887","2620913","2684024","2684608","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2685108","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3592","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","7730","NA","644","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2685288","2616781","2607043","2618435","2685792","2685286","8887","2620913","2685792","2686440","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2686940","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4236","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","721.714285714","721.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","7730","NA","816","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2687110","2616781","2607043","2618435","2687612","2687108","8887","2620913","2687612","2688432","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2688932","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5052","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","721.375","721.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","7730","NA","719","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2689103","2616781","2607043","2618435","2689605","2689100","8887","2620913","2689605","2690328","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2690828","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5771","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","7730","NA","592","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2691007","2616781","2607043","2618435","2691509","2691004","8887","2620913","2691509","2692105","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2692605","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6363","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","694.6","694.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","7730","NA","583","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2692783","2616781","2607043","2618435","2693285","2692780","8887","2620913","2693285","2693872","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2694372","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6946","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","688.545454545","688.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","7730","NA","628","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2694546","2616781","2607043","2618435","2695048","2694544","8887","2620913","2695048","2695679","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2696179","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7574","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","701.75","701.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","847","7730","NA","847","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2696359","2616781","2607043","2618435","2696861","2696356","8887","2620913","2696861","2697712","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2698212","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8421","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","704.923076923","704.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","7730","NA","743","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2698391","2616781","2607043","2618435","2698894","2698389","8887","2620913","2698894","2699640","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2700140","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9164","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","695.357142857","695.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","7730","NA","571","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2700315","2616781","2607043","2618435","2700818","2700312","8887","2620913","2700818","2701392","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2701892","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9735","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","697.066666667","697.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","7730","NA","721","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2702060","2616781","2607043","2618435","2702562","2702057","8887","2620913","2702563","2703288","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2703788","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10456","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","704.375","704.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","814","7730","NA","814","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2703959","2616781","2607043","2618435","2704462","2703956","8887","2620913","2704462","2705280","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2705780","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11270","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","700.411764706","700.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","7730","NA","637","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2705961","2616781","2607043","2618435","2706463","2705959","8887","2620913","2706463","2707104","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2707604","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11907","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","698.277777778","698.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","7730","NA","662","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2707783","2616781","2607043","2618435","2708285","2707780","8887","2620913","2708286","2708952","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2709452","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12569","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","703.263157895","703.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","793","7730","NA","793","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2709637","2616781","2607043","2618435","2710139","2709634","8887","2620913","2710139","2710935","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2711435","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13362","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","699.95","699.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 15:29:09","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","7730","NA","637","NA","2454","NA","NA","NA","NA","576","NA","2598131","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","8886","2149","2150","7718","8863","8863","2667867","NA","2620913","2711615","2616781","2607043","2618435","2712119","2711612","8887","2620913","2712119","2712760","NA","NA","2607043","2618363","2607070","2616779","2607070","2607070","2607043","NA","2618438","NA","NA","NA","NA","2617284","2617284","2617863","NA","NA","2713260","NA","8889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13999","20","yes","1024"
