"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.0769230769","43.0769230769","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1763.07692308","1763.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","7308","NA","NA","NA","NA","2167","2195","3843","NA","9134","NA","NA","NA","NA","680","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1948488","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1932930","1932976","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1949489","1949489","1824317","1824317","1932976","1949489","1932977","1936822","1932977","1880069","NA","1951686","1826485","NA","1828134","NA","NA","NA","NA","1952187","1826986","1952187","1826986","1952869","1827605","NA","1795168","1902950","1799413","1953369","NA","NA","1837277","1758301","1828132","1948486","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","28","114600","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.2835820896","43.2835820896","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1749.64179104","1749.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","3","11","3","3","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7308","NA","NA","NA","NA","2167","2057","3843","NA","9134","NA","NA","NA","NA","569","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1953473","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1932930","1932976","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1954474","1954474","1824317","1824317","1932976","1954474","1932977","1936822","1932977","1880069","NA","1956533","1826485","NA","1828134","NA","NA","NA","NA","1957034","1826986","1957034","1826986","1957605","1827605","NA","1795168","1902950","1799413","1958106","NA","NA","1837277","1758301","1828132","1953471","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","29","117226","67","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","44.1176470588","44.1176470588","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1763.22058824","1763.22058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2673","NA","7308","NA","NA","NA","NA","2167","2057","2673","NA","9134","NA","NA","NA","NA","569","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1953473","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1958115","1958161","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1954474","1954474","1824317","1824317","1958161","1954474","1958162","1960837","1958162","1880069","NA","1956533","1826485","NA","1828134","NA","NA","NA","NA","1957034","1826986","1957034","1826986","1957605","1827605","NA","1795168","1902950","1799413","1962337","NA","NA","1837277","1758301","1828132","1953471","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","30","119899","68","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.2857142857","44.2857142857","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1756.04285714","1756.04285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","7308","NA","NA","NA","NA","2167","2583","2673","NA","9134","NA","NA","NA","NA","441","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1962451","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1958115","1958161","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1963452","1963452","1824317","1824317","1958161","1963452","1958162","1960837","1958162","1880069","NA","1966037","1826485","NA","1828134","NA","NA","NA","NA","1966538","1826986","1966538","1826986","1966981","1827605","NA","1795168","1902950","1799413","1967481","NA","NA","1837277","1758301","1828132","1962449","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","31","122923","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1745.54166667","1745.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","7308","NA","NA","NA","NA","2167","1803","2673","NA","9134","NA","NA","NA","NA","953","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1967584","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1958115","1958161","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1968585","1968585","1824317","1824317","1958161","1968585","1958162","1960837","1958162","1880069","NA","1970390","1826485","NA","1828134","NA","NA","NA","NA","1970891","1826986","1970891","1826986","1971846","1827605","NA","1795168","1902950","1799413","1972346","NA","NA","1837277","1758301","1828132","1967583","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","32","125679","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.5945945946","44.5945945946","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1733.17567568","1733.17567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","7308","NA","NA","NA","NA","2167","2024","2673","NA","9134","NA","NA","NA","NA","552","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1972451","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1958115","1958161","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1973452","1973452","1824317","1824317","1958161","1973452","1958162","1960837","1958162","1880069","NA","1975478","1826485","NA","1828134","NA","NA","NA","NA","1975979","1826986","1975979","1826986","1976534","1827605","NA","1795168","1902950","1799413","1977034","NA","NA","1837277","1758301","1828132","1972449","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","33","128255","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","45.3333333333","45.3333333333","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1742.09333333","1742.09333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","7308","NA","NA","NA","NA","2167","2024","2402","NA","9134","NA","NA","NA","NA","552","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1972451","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1973452","1973452","1824317","1824317","1977088","1973452","1977089","1979493","1977089","1880069","NA","1975478","1826485","NA","1828134","NA","NA","NA","NA","1975979","1826986","1975979","1826986","1976534","1827605","NA","1795168","1902950","1799413","1980993","NA","NA","1837277","1758301","1828132","1972449","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","34","130657","75","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1727.80519481","1727.80519481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","7308","NA","NA","NA","NA","2167","1894","2402","NA","9134","NA","NA","NA","NA","490","618","NA","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1981109","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1982110","1982110","1824317","1824317","1977088","1982110","1977089","1979493","1977089","1880069","NA","1984005","1826485","NA","1828134","NA","NA","NA","NA","1984506","1826986","1984506","1826986","1984998","1827605","NA","1795168","1902950","1799413","1985498","NA","NA","1837277","1758301","1828132","1981107","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","35","133041","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1409.5","1409.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","7308","NA","NA","NA","NA","2167","2090","2402","NA","9134","NA","NA","NA","NA","729","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1986625","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1987626","1987626","1824317","1824317","1977088","1987626","1977089","1979493","1977089","1880069","NA","1989717","1826485","NA","1828134","NA","NA","NA","NA","1990218","1826986","1990218","1826986","1990949","1827605","NA","1795168","1902950","1799413","1991449","1985528","NA","1837277","1758301","1828132","1986623","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","1","2819","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1613.5","1613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1225","NA","7308","NA","NA","NA","NA","2167","2410","2402","NA","9134","NA","NA","NA","NA","1225","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1991552","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1992553","1992553","1824317","1824317","1977088","1992553","1977089","1979493","1977089","1880069","NA","1994965","1826485","NA","1828134","NA","NA","NA","NA","1995466","1826986","1995466","1826986","1996693","1827605","NA","1795168","1902950","1799413","1997193","1985528","NA","1837277","1758301","1828132","1991550","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","2","6454","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 33, 37, 41, 45]","1372.33333333","1372.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 13:37:34","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/229.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","7308","NA","NA","NA","NA","2167","1211","2402","NA","9134","NA","NA","NA","NA","569","618","1004","NA","NA","NA","NA","1742965","NA","NA","2","legacy","1024","2","48000","-16","EXP","229","odd","none of above","NA","8013","2418","1997295","1823316","NA","1750983","NA","NA","NA","NA","2420","7308","NA","8002","NA","NA","NA","NA","8002","1977043","1977087","1758301","1828105","1799939","1823314","1799939","1799939","1758301","1998296","1998296","1824317","1824317","1977088","1998296","1977089","1979493","1977089","1880069","NA","1999509","1826485","NA","1828134","NA","NA","NA","NA","2000010","1826986","2000010","1826986","2000581","1827605","NA","1795168","1902950","1799413","2001081","1985528","NA","1837277","1758301","1828132","1997294","8013","1837277","NA","NA","NA","8015","NA","NA","1837277","Orientation_PSA2018","3","8234","6","yes","1024"
