"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","875.25","875.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1287","NA","691","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1934731","1881583","1872077","1883363","1935232","1934730","5304","1884892","1935232","1935925","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1936425","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3501","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","820.2","820.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1287","NA","600","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1936518","1881583","1872077","1883363","1937019","1936516","5304","1884892","1937019","1937621","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1938121","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4101","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","761.666666667","761.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","1287","NA","469","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1938217","1881583","1872077","1883363","1938718","1938215","5304","1884892","1938718","1939189","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1939689","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4570","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","714","714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","1287","NA","428","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1939779","1881583","1872077","1883363","1940280","1939777","5304","1884892","1940280","1940709","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1941210","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4998","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","826","1287","NA","826","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1941299","1881583","1872077","1883363","1941801","1941298","5304","1884892","1941801","1942629","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1943129","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5824","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","703.444444444","703.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1287","NA","507","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1943219","1881583","1872077","1883363","1943720","1943217","5304","1884892","1943720","1944229","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1944729","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6331","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","683.8","683.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1287","NA","507","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1944820","1881583","1872077","1883363","1945321","1944819","5304","1884892","1945321","1945829","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1946329","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6838","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","666.181818182","666.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1287","NA","490","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1946419","1881583","1872077","1883363","1946921","1946418","5304","1884892","1946921","1947413","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1947913","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7328","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","661.833333333","661.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","1287","NA","614","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1948008","1881583","1872077","1883363","1948509","1948007","5304","1884892","1948509","1949125","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1949625","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7942","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","659.769230769","659.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1287","NA","635","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1949715","1881583","1872077","1883363","1950216","1949714","5304","1884892","1950216","1950853","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1951353","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8577","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","646.642857143","646.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1287","NA","476","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1951442","1881583","1872077","1883363","1951943","1951441","5304","1884892","1951943","1952421","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1952922","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9053","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","634.066666667","634.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1287","NA","458","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1953012","1881583","1872077","1883363","1953513","1953010","5304","1884892","1953513","1953973","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1954473","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9511","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","628.1875","628.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1287","NA","540","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1954563","1881583","1872077","1883363","1955064","1954561","5304","1884892","1955064","1955605","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1956105","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10051","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","626.764705882","626.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1287","NA","604","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1956194","1881583","1872077","1883363","1956695","1956193","5304","1884892","1956695","1957301","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1957802","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10655","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","620.944444444","620.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1287","NA","522","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1957892","1881583","1872077","1883363","1958393","1957890","5304","1884892","1958393","1958917","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1959417","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11177","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","609.842105263","609.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1287","NA","410","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1959508","1881583","1872077","1883363","1960009","1959506","5304","1884892","1960009","1960422","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1960922","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11587","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","603.95","603.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 12:42:27","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1287","NA","492","NA","1518","NA","NA","NA","NA","752","NA","1866761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","NA","5304","1754","1756","4087","5295","5295","1926764","NA","1884892","1961011","1881583","1872077","1883363","1961512","1961010","5304","1884892","1961512","1962005","1930794","NA","1872077","1883337","1872092","1881582","1872092","1872092","1872077","NA","1883365","NA","NA","NA","NA","1882084","1882084","1882837","NA","NA","1962505","NA","5306","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12079","20","yes","1024"
