"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1318","NA","541","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1579737","1524953","1510078","1526799","1580239","1579736","5567","1530462","1580239","1580782","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1581282","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2140","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","571.4","571.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1318","NA","717","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1581386","1524953","1510078","1526799","1581887","1581385","5567","1530462","1581887","1582605","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1583105","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2857","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","563.166666667","563.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1318","NA","522","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1583205","1524953","1510078","1526799","1583706","1583203","5567","1530462","1583706","1584230","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1584730","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3379","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","559.571428571","559.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1318","NA","538","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1584843","1524953","1510078","1526799","1585345","1584841","5567","1530462","1585345","1585885","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1586385","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3917","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","1318","NA","583","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1586487","1524953","1510078","1526799","1586989","1586486","5567","1530462","1586989","1587573","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1588073","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4500","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","558.888888889","558.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1318","NA","530","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1588172","1524953","1510078","1526799","1588673","1588170","5567","1530462","1588673","1589205","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1589705","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5030","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","580.2","580.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","772","1318","NA","772","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1589819","1524953","1510078","1526799","1590320","1589817","5567","1530462","1590320","1591094","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1591594","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5802","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1318","NA","512","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1591695","1524953","1510078","1526799","1592196","1591693","5567","1530462","1592196","1592710","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1593210","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6314","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","565.583333333","565.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1318","NA","473","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1593318","1524953","1510078","1526799","1593819","1593316","5567","1530462","1593819","1594293","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1594793","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6787","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","559.846153846","559.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1318","NA","491","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1594900","1524953","1510078","1526799","1595401","1594898","5567","1530462","1595401","1595894","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1596394","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7278","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","550.857142857","550.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","1318","NA","434","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1596509","1524953","1510078","1526799","1597010","1596507","5567","1530462","1597010","1597446","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1597946","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7712","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","548.266666667","548.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1318","NA","512","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1598063","1524953","1510078","1526799","1598564","1598062","5567","1530462","1598564","1599077","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1599577","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8224","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","545.125","545.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1318","NA","498","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1599677","1524953","1510078","1526799","1600178","1599676","5567","1530462","1600178","1600677","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1601177","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8722","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","545.529411765","545.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1318","NA","552","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1601279","1524953","1510078","1526799","1601780","1601277","5567","1530462","1601780","1602334","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1602834","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9274","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","544.166666667","544.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1318","NA","521","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1602949","1524953","1510078","1526799","1603450","1602947","5567","1530462","1603450","1603973","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1604473","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9795","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","548.315789474","548.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","1318","NA","623","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1604574","1524953","1510078","1526799","1605077","1604572","5567","1530462","1605077","1605702","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1606202","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10418","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","544.85","544.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","10/01/19 12:47:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","1318","NA","479","NA","3650","NA","NA","NA","NA","813","NA","1504500","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","NA","5567","2291","2293","4310","5557","5557","1573389","NA","1530462","1606304","1524953","1510078","1526799","1606805","1606303","5567","1530462","1606805","1607285","NA","1546718","1510078","1526769","1515514","1524951","1515514","1515514","1510078","NA","1526801","NA","NA","NA","NA","1525454","1525454","1526269","1513192","1514989","1607786","NA","5568","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10897","20","yes","1024"
