"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","570.25","570.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","3279","NA","517","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2280890","2226221","2217037","2227844","2281391","2280889","6262","2231765","2281391","2281909","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2282409","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2281","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","564.2","564.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","3279","NA","540","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2282506","2226221","2217037","2227844","2283008","2282505","6262","2231765","2283008","2283549","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2284050","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2821","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","3279","NA","539","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2284155","2226221","2217037","2227844","2284656","2284153","6262","2231765","2284656","2285197","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2285697","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3360","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","559.714285714","559.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","3279","NA","558","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2285793","2226221","2217037","2227844","2286294","2285792","6262","2231765","2286294","2286853","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2287353","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3918","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","561.125","561.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","3279","NA","571","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2287451","2226221","2217037","2227844","2287952","2287449","6262","2231765","2287952","2288525","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2289025","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4489","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","594.222222222","594.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","859","3279","NA","859","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2289124","2226221","2217037","2227844","2289625","2289123","6262","2231765","2289625","2290485","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2290985","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5348","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","585.5","585.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","3279","NA","507","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2291084","2226221","2217037","2227844","2291585","2291082","6262","2231765","2291585","2292094","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2292594","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5855","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","578.272727273","578.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","3279","NA","506","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2292692","2226221","2217037","2227844","2293193","2292691","6262","2231765","2293193","2293701","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2294201","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6361","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","580.916666667","580.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","3279","NA","610","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2294309","2226221","2217037","2227844","2294810","2294308","6262","2231765","2294810","2295422","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2295922","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6971","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","581.384615385","581.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","3279","NA","587","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2296020","2226221","2217037","2227844","2296521","2296019","6262","2231765","2296521","2297110","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2297610","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7558","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","579.428571429","579.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","3279","NA","554","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2297708","2226221","2217037","2227844","2298209","2297707","6262","2231765","2298209","2298765","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2299265","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8112","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","578.4","578.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","3279","NA","564","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2299363","2226221","2217037","2227844","2299864","2299361","6262","2231765","2299864","2300430","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2300930","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8676","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","577.3125","577.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","3279","NA","561","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2301030","2226221","2217037","2227844","2301531","2301029","6262","2231765","2301531","2302094","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2302594","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9237","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","575.529411765","575.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","3279","NA","547","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2302692","2226221","2217037","2227844","2303193","2302690","6262","2231765","2303193","2303742","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2304242","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9784","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","574.777777778","574.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3279","NA","562","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2304341","2226221","2217037","2227844","2304842","2304339","6262","2231765","2304842","2305405","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2305905","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10346","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","604.947368421","604.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1148","3279","NA","1148","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2306003","2226221","2217037","2227844","2306504","2306002","6262","2231765","2306504","2307654","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2308154","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11494","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","613.1","613.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 12:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","3279","NA","768","NA","3911","NA","NA","NA","NA","594","NA","2210764","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","NA","6262","2008","2009","4844","6252","6252","2272429","NA","2231765","2308262","2226221","2217037","2227844","2308764","2308261","6262","2231765","2308764","2309534","NA","NA","2217037","2227817","2217052","2226219","2217053","2217052","2217037","NA","2227845","NA","NA","NA","NA","2226722","2226722","2227317","NA","NA","2310034","NA","6263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12262","20","yes","1024"
