"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","656.25","656.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","1342","NA","719","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2126367","2070971","2058037","2072859","2126868","2126366","5048","2075260","2126868","2127588","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2128088","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2625","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","755","1342","NA","755","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2128186","2070971","2058037","2072859","2128687","2128185","5048","2075260","2128687","2129444","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2129944","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3380","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","666.333333333","666.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1342","NA","618","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2130052","2070971","2058037","2072859","2130553","2130050","5048","2075260","2130553","2131173","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2131673","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3998","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","1342","NA","769","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2131780","2070971","2058037","2072859","2132282","2131779","5048","2075260","2132282","2133053","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2133553","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4767","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","698.375","698.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","820","1342","NA","820","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2133665","2070971","2058037","2072859","2134166","2133663","5048","2075260","2134166","2134988","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2135488","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5587","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","742.666666667","742.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1097","1342","NA","1097","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2135588","2070971","2058037","2072859","2136089","2135586","5048","2075260","2136089","2137188","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2137688","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6684","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","745.5","745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","771","1342","NA","771","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2137795","2070971","2058037","2072859","2138296","2137793","5048","2075260","2138296","2139068","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2139568","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7455","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","1342","NA","762","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2139668","2070971","2058037","2072859","2140169","2139666","5048","2075260","2140169","2140933","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2141433","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8217","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","753.5","753.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","1342","NA","825","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2141540","2070971","2058037","2072859","2142041","2141539","5048","2075260","2142041","2142868","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2143368","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9042","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","755.384615385","755.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","1342","NA","778","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2143468","2070971","2058037","2072859","2143969","2143467","5048","2075260","2143969","2144748","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2145248","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9820","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","759.785714286","759.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","817","1342","NA","817","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2145348","2070971","2058037","2072859","2145849","2145347","5048","2075260","2145849","2146668","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2147168","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10637","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","756.133333333","756.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1342","NA","705","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2147267","2070971","2058037","2072859","2147769","2147266","5048","2075260","2147769","2148476","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2148976","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11342","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","765.375","765.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","904","1342","NA","904","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2149076","2070971","2058037","2072859","2149578","2149075","5048","2075260","2149578","2150484","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2150984","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12246","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","770.647058824","770.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","855","1342","NA","855","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2151095","2070971","2058037","2072859","2151596","2151093","5048","2075260","2151596","2152452","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2152952","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13101","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","788","788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1083","1342","NA","1083","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2153059","2070971","2058037","2072859","2153560","2153057","5048","2075260","2153560","2154645","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2155145","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14184","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","791.421052632","791.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","1342","NA","853","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2155249","2070971","2058037","2072859","2155750","2155247","5048","2075260","2155750","2156605","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2157105","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15037","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","785.8","785.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 13:38:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1342","NA","679","NA","2389","NA","NA","NA","NA","859","NA","2052977","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","NA","5048","2000","2001","3998","5037","5037","2119693","NA","2075260","2157206","2070971","2058037","2072859","2157707","2157205","5048","2075260","2157707","2158388","NA","NA","2058037","2072833","2058051","2070970","2058051","2058051","2058037","NA","2072861","NA","NA","NA","NA","2071472","2071472","2072333","2066185","NA","2158888","NA","5050","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15716","20","yes","1024"
