"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","519.5","519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","932","NA","496","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1410188","1359767","1346543","1361396","1410692","1410185","6630","1363211","1410692","1411191","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1411692","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2078","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","509.8","509.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","932","NA","471","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1411852","1359767","1346543","1361396","1412357","1411849","6630","1363211","1412357","1412832","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1413332","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2549","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","504.333333333","504.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","932","NA","477","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1413521","1359767","1346543","1361396","1414023","1413517","6630","1363211","1414023","1414504","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1415004","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3026","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","500.857142857","500.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","932","NA","480","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1415166","1359767","1346543","1361396","1415668","1415163","6630","1363211","1415668","1416152","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1416652","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3506","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","519.25","519.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","932","NA","648","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1416812","1359767","1346543","1361396","1417316","1416809","6630","1363211","1417316","1417968","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1418468","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4154","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","514.777777778","514.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","932","NA","479","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1418630","1359767","1346543","1361396","1419132","1418627","6630","1363211","1419133","1419616","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1420116","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4633","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","507.7","507.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","932","NA","444","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1420280","1359767","1346543","1361396","1420784","1420277","6630","1363211","1420784","1421232","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1421732","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5077","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","504.909090909","504.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","932","NA","477","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1421903","1359767","1346543","1361396","1422407","1421900","6630","1363211","1422407","1422888","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1423388","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5554","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","504.5","504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","932","NA","500","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1423553","1359767","1346543","1361396","1424056","1423550","6630","1363211","1424056","1424560","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1425060","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6054","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","499.076923077","499.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","932","NA","434","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1425226","1359767","1346543","1361396","1425730","1425222","6630","1363211","1425730","1426168","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1426668","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6488","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","494.714285714","494.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","932","NA","438","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1426832","1359767","1346543","1361396","1427334","1426829","6630","1363211","1427334","1427776","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1428276","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6926","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","494.733333333","494.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","932","NA","495","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1428439","1359767","1346543","1361396","1428941","1428436","6630","1363211","1428941","1429440","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1429940","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7421","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","499.25","499.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","932","NA","567","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1430111","1359767","1346543","1361396","1430613","1430108","6630","1363211","1430613","1431184","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1431684","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7988","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","494.764705882","494.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","932","NA","423","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1431854","1359767","1346543","1361396","1432357","1431851","6630","1363211","1432357","1432784","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1433284","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8411","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","494.944444444","494.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","932","NA","498","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1433451","1359767","1346543","1361396","1433953","1433448","6630","1363211","1433954","1434456","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1434956","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8909","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","490.894736842","490.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","932","NA","418","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1435116","1359767","1346543","1361396","1435618","1435113","6630","1363211","1435618","1436040","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1436540","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9327","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","493.2","493.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 17:57:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/357","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","932","NA","537","NA","1789","NA","NA","NA","NA","550","NA","1339883","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","NA","6630","2262","2380","5303","6606","6606","1404000","NA","1363211","1436701","1359767","1346543","1361396","1437203","1436697","6630","1363211","1437203","1437744","NA","1401736","1346543","1361324","1350232","1359764","1350232","1350232","1346543","NA","1361399","NA","NA","NA","NA","1360269","1360270","1360824","1349682","1349179","1438244","NA","6634","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9864","20","yes","1024"
