"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.511627907","46.511627907","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2360.23255814","2360.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","12899","NA","NA","NA","NA","1587","4790","8349","NA","2270","NA","NA","NA","NA","653","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2087885","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2065628","2065710","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2088888","2088888","2018706","2018707","2065710","2088888","2065713","2074066","2065713","NA","NA","2093681","2020297","NA","2021760","NA","NA","NA","NA","2094183","2020799","2094184","2020800","2094842","2021177","NA","1958498","NA","1989321","2095342","NA","NA","2024055","1943332","2021757","2087881","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","20","101490","43","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2345.8","2345.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","12899","NA","NA","NA","NA","1587","3626","8349","NA","2270","NA","NA","NA","NA","445","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2095553","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2065628","2065710","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2096556","2096556","2018706","2018707","2065710","2096556","2065713","2074066","2065713","NA","NA","2100186","2020297","NA","2021760","NA","NA","NA","NA","2100689","2020799","2100689","2020800","2101138","2021177","NA","1958498","NA","1989321","2101638","NA","NA","2024055","1943332","2021757","2095550","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","21","105561","45","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","47.8260869565","47.8260869565","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2368.26086957","2368.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3379","NA","12899","NA","NA","NA","NA","1587","3626","3379","NA","2270","NA","NA","NA","NA","445","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2095553","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2101665","2101744","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2096556","2096556","2018706","2018707","2101744","2096556","2101747","2105129","2101747","NA","NA","2100186","2020297","NA","2021760","NA","NA","NA","NA","2100689","2020799","2100689","2020800","2101138","2021177","NA","1958498","NA","1989321","2106629","NA","NA","2024055","1943332","2021757","2095550","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","22","108940","46","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.9166666667","47.9166666667","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2353.16666667","2353.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","381","NA","12899","NA","NA","NA","NA","1587","3631","3379","NA","2270","NA","NA","NA","NA","381","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2106860","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2101665","2101744","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2107863","2107863","2018706","2018707","2101744","2107863","2101747","2105129","2101747","NA","NA","2111498","2020297","NA","2021760","NA","NA","NA","NA","2112000","2020799","2112001","2020800","2112386","2021177","NA","1958498","NA","1989321","2112886","NA","NA","2024055","1943332","2021757","2106857","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","23","112952","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48","48","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2320.18","2320.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","12899","NA","NA","NA","NA","1587","2380","3379","NA","2270","NA","NA","NA","NA","677","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2113087","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2101665","2101744","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2114090","2114090","2018706","2018707","2101744","2114090","2101747","2105129","2101747","NA","NA","2116474","2020297","NA","2021760","NA","NA","NA","NA","2116977","2020799","2116977","2020800","2117658","2021177","NA","1958498","NA","1989321","2118158","NA","NA","2024055","1943332","2021757","2113084","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","24","116009","50","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.0769230769","48.0769230769","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2325.59615385","2325.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","438","NA","12899","NA","NA","NA","NA","1587","4484","3379","NA","2270","NA","NA","NA","NA","438","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2118359","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2101665","2101744","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2119361","2119362","2018706","2018707","2101744","2119362","2101747","2105129","2101747","NA","NA","2123850","2020297","NA","2021760","NA","NA","NA","NA","2124352","2020799","2124352","2020800","2124794","2021177","NA","1958498","NA","1989321","2125294","NA","NA","2024055","1943332","2021757","2118356","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","25","120931","52","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","49.0566037736","49.0566037736","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2315.52830189","2315.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","2","10","2","2","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1792","NA","12899","NA","NA","NA","NA","1587","4484","1792","NA","2270","NA","NA","NA","NA","438","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2118359","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2119361","2119362","2018706","2018707","2125411","2119362","2125414","2127210","2125414","NA","NA","2123850","2020297","NA","2021760","NA","NA","NA","NA","2124352","2020799","2124352","2020800","2124794","2021177","NA","1958498","NA","1989321","2128710","NA","NA","2024055","1943332","2021757","2118356","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","26","122723","53","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","49.0909090909","49.0909090909","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2290.49090909","2290.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","492","NA","12899","NA","NA","NA","NA","1587","2762","1792","NA","2270","NA","NA","NA","NA","492","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2128937","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2129939","2129940","2018706","2018707","2125411","2129940","2125414","2127210","2125414","NA","NA","2132706","2020297","NA","2021760","NA","NA","NA","NA","2133208","2020799","2133209","2020800","2133705","2021177","NA","1958498","NA","1989321","2134206","NA","NA","2024055","1943332","2021757","2128934","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","27","125977","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","49.1228070175","49.1228070175","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2256.35087719","2256.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","12899","NA","NA","NA","NA","1587","2093","1792","NA","2270","NA","NA","NA","NA","542","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2134413","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2135416","2135416","2018706","2018707","2125411","2135416","2125414","2127210","2125414","NA","NA","2137513","2020297","NA","2021760","NA","NA","NA","NA","2138016","2020799","2138016","2020800","2138562","2021177","NA","1958498","NA","1989321","2139062","NA","NA","2024055","1943332","2021757","2134410","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","28","128612","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.1525423729","49.1525423729","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2232.79661017","2232.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","12899","NA","NA","NA","NA","1587","2630","1792","NA","2270","NA","NA","NA","NA","493","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2139261","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2140264","2140264","2018706","2018707","2125411","2140264","2125414","2127210","2125414","NA","NA","2142898","2020297","NA","2021760","NA","NA","NA","NA","2143400","2020799","2143401","2020800","2143898","2021177","NA","1958498","NA","1989321","2144398","NA","NA","2024055","1943332","2021757","2139258","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","29","131735","59","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","49.1803278689","49.1803278689","[6, 10, 13, 19, 21, 27, 29, 34, 37, 41, 45]","2215.29508197","2215.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:30:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","390","NA","12899","NA","NA","NA","NA","1587","3008","1792","NA","2270","NA","NA","NA","NA","390","374","NA","NA","NA","NA","NA","1922136","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","none of above","NA","8267","2680","2144603","2017704","NA","1930410","NA","NA","NA","NA","2681","7509","NA","8242","NA","NA","NA","NA","8242","2125332","2125411","1943332","2021677","1989874","2017701","1989874","1989874","1943332","2145606","2145606","2018706","2018707","2125411","2145606","2125414","2127210","2125414","NA","NA","2148617","2020297","NA","2021760","NA","NA","NA","NA","2149120","2020799","2149120","2020800","2149514","2021177","NA","1958498","NA","1989321","2150014","NA","NA","2024055","1943332","2021757","2144600","8267","2024056","NA","NA","NA","8270","NA","NA","2024055","Orientation_PSA2018","30","135133","61","yes","1024"
