"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","604.75","604.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1439","NA","521","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1398175","1339008","1326237","1340754","1398678","1398172","5749","1347717","1398678","1399203","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1399703","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2419","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","611.2","611.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1439","NA","637","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1399875","1339008","1326237","1340754","1400378","1399872","5749","1347717","1400378","1401019","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1401519","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3056","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","609.333333333","609.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1439","NA","600","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1401704","1339008","1326237","1340754","1402207","1401701","5749","1347717","1402207","1402811","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1403311","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3656","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","605.714285714","605.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1439","NA","584","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1403481","1339008","1326237","1340754","1403983","1403478","5749","1347717","1403983","1404571","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1405071","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4240","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1439","NA","532","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1405244","1339008","1326237","1340754","1405747","1405240","5749","1347717","1405747","1406283","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1406783","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4772","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","593.444444444","593.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1439","NA","569","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1406951","1339008","1326237","1340754","1407454","1406948","5749","1347717","1407454","1408027","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1408527","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5341","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","1439","NA","689","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1408695","1339008","1326237","1340754","1409198","1408692","5749","1347717","1409198","1409891","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1410391","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6030","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","605.363636364","605.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","1439","NA","629","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1410571","1339008","1326237","1340754","1411073","1410568","5749","1347717","1411074","1411707","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1412207","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6659","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","603.75","603.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1439","NA","586","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1412382","1339008","1326237","1340754","1412884","1412378","5749","1347717","1412885","1413475","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1413975","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7245","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","611.615384615","611.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","1439","NA","706","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1414150","1339008","1326237","1340754","1414653","1414146","5749","1347717","1414653","1415363","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1415863","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7951","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","610.785714286","610.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1439","NA","600","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1416032","1339008","1326237","1340754","1416534","1416029","5749","1347717","1416535","1417139","NA","NA","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1417639","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8551","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1439","NA","509","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1417804","1339008","1326237","1340754","1418306","1417801","5749","1347717","1418306","1417139","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1419319","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9060","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","93.75","93.75","629.25","629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1008","1439","NA","1008","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1419503","1339008","1326237","1340754","1420006","1419500","5749","1347717","1420007","1421019","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1421519","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10068","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","94.1176470588","94.1176470588","629.294117647","629.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1439","NA","630","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1421706","1339008","1326237","1340754","1422208","1421703","5749","1347717","1422209","1422843","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1423343","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10698","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","94.4444444444","94.4444444444","627.333333333","627.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1439","NA","594","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1423526","1339008","1326237","1340754","1424029","1423523","5749","1347717","1424029","1424627","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1425127","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11292","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","625.578947368","625.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1439","NA","594","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1425295","1339008","1326237","1340754","1425797","1425292","5749","1347717","1425797","1426395","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1426895","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11886","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","95","95","626.5","626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 06:51:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","1439","NA","644","NA","6939","NA","NA","NA","NA","673","NA","1320463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","NA","5749","2237","2239","4019","5724","5724","1391160","NA","1347717","1427060","1339008","1326237","1340754","1427563","1427057","5749","1347717","1427563","1428211","NA","1418819","1326237","1340686","1329923","1339006","1329923","1329923","1326237","NA","1340756","NA","NA","NA","NA","1339510","1339510","1340186","1329374","1328872","1428711","NA","5752","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12530","20","yes","1024"
