"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.3962264151","43.3962264151","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2323.98113208","2323.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","5612","NA","NA","NA","NA","3015","1935","5817","NA","16940","NA","NA","NA","NA","2000","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1635135","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1610953","1610996","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1636136","1636136","1481857","1481857","1610996","1636136","1610998","NA","1610998","1616817","NA","1638073","1484873","NA","1487115","NA","NA","NA","NA","1638574","1485374","1638574","1485374","1626666","1486585","1641076","NA","1640575","NA","1641576","NA","NA","1504065","1443353","1487113","1635134","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","23","123171","53","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2395.12962963","2395.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","6166","NA","5612","NA","NA","NA","NA","3015","1935","6166","NA","16940","NA","NA","NA","NA","2000","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1635135","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1636136","1636136","1481857","1481857","1641624","1636136","1641625","1647793","1641625","1616817","NA","1638073","1484873","NA","1487115","NA","NA","NA","NA","1638574","1485374","1638574","1485374","1626666","1486585","1641076","NA","1640575","NA","1649293","NA","NA","1504065","1443353","1487113","1635134","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","24","129337","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2383.03571429","2383.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","5612","NA","NA","NA","NA","3015","2113","6166","NA","16940","NA","NA","NA","NA","2000","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1649397","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1650398","1650398","1481857","1481857","1641624","1650398","1641625","1647793","1641625","1616817","NA","1652513","1484873","NA","1487115","NA","NA","NA","NA","1653014","1485374","1653014","1485374","1626666","1486585","1655516","NA","1655015","NA","1656016","NA","NA","1504065","1443353","1487113","1649395","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","24","133450","56","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","43.1034482759","43.1034482759","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2382.44827586","2382.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","688","NA","5612","NA","NA","NA","NA","3015","4044","6166","NA","16940","NA","NA","NA","NA","688","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1656114","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1657115","1657115","1481857","1481857","1641624","1657115","1641625","1647793","1641625","1616817","NA","1661162","1484873","NA","1487115","NA","NA","NA","NA","1661663","1485374","1661663","1485374","1662353","1486585","1655516","NA","1655015","NA","1662853","NA","NA","1504065","1443353","1487113","1656112","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","25","138182","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.3333333333","43.3333333333","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2351.21666667","2351.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","5612","NA","NA","NA","NA","3015","2346","6166","NA","16940","NA","NA","NA","NA","545","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1662948","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1663949","1663949","1481857","1481857","1641624","1663949","1641625","1647793","1641625","1616817","NA","1666297","1484873","NA","1487115","NA","NA","NA","NA","1666798","1485374","1666798","1485374","1667345","1486585","1655516","NA","1655015","NA","1667845","NA","NA","1504065","1443353","1487113","1662946","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","26","141073","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.5483870968","43.5483870968","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2320.59677419","2320.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","5612","NA","NA","NA","NA","3015","2259","6166","NA","16940","NA","NA","NA","NA","545","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1667939","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1668940","1668940","1481857","1481857","1641624","1668940","1641625","1647793","1641625","1616817","NA","1671201","1484873","NA","1487115","NA","NA","NA","NA","1671702","1485374","1671702","1485374","1672249","1486585","1655516","NA","1655015","NA","1672749","NA","NA","1504065","1443353","1487113","1667938","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","27","143877","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.75","43.75","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2288.03125","2288.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","449","NA","5612","NA","NA","NA","NA","3015","2108","6166","NA","16940","NA","NA","NA","NA","449","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1672842","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1641579","1641624","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1673843","1673843","1481857","1481857","1641624","1673843","1641625","1647793","1641625","1616817","NA","1675953","1484873","NA","1487115","NA","NA","NA","NA","1676454","1485374","1676454","1485374","1676905","1486585","1655516","NA","1655015","NA","1677405","NA","NA","1504065","1443353","1487113","1672841","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","28","146434","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.0769230769","43.0769230769","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","2278.72307692","2278.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1683","NA","5612","NA","NA","NA","NA","3015","2108","1683","NA","16940","NA","NA","NA","NA","449","1210","NA","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1672842","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1677408","1677451","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1673843","1673843","1481857","1481857","1677451","1673843","1677452","1647793","1677452","1679137","NA","1675953","1484873","NA","1487115","NA","NA","NA","NA","1676454","1485374","1676454","1485374","1676905","1486585","1655516","NA","1655015","NA","1680637","NA","NA","1504065","1443353","1487113","1672841","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","28","148117","65","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1523","1523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","449","NA","5612","NA","NA","NA","NA","3015","2597","1683","NA","16940","NA","NA","NA","NA","449","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1691321","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1677408","1677451","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1692322","1692322","1481857","1481857","1677451","1692322","1677452","1647793","1677452","1679137","NA","1694921","1484873","NA","1487115","NA","NA","NA","NA","1695422","1485374","1695422","1485374","1695873","1486585","1655516","NA","1655015","NA","1696373","1680672","NA","1504065","1443353","1487113","1691320","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","1","3046","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1412.5","1412.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","5612","NA","NA","NA","NA","3015","1987","1683","NA","16940","NA","NA","NA","NA","617","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1696467","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1677408","1677451","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1697468","1697468","1481857","1481857","1677451","1697468","1677452","1647793","1677452","1679137","NA","1699457","1484873","NA","1487115","NA","NA","NA","NA","1699958","1485374","1699958","1485374","1700577","1486585","1655516","NA","1655015","NA","1701077","1680672","NA","1504065","1443353","1487113","1696465","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","2","5650","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","40","40","[6, 10, 15, 18, 23, 25, 29, 33, 38, 43, 46]","1746.8","1746.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 19:43:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/187","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3084","NA","5612","NA","NA","NA","NA","3015","1987","3084","NA","16940","NA","NA","NA","NA","617","1210","10559","NA","NA","NA","NA","1428918","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","none of above","NA","8808","2111","1696467","1480856","NA","1437731","NA","NA","NA","NA","3569","7847","NA","8798","NA","NA","NA","NA","8798","1701080","1701123","1443353","1487086","1443368","1480854","1443368","1443368","1443353","1697468","1697468","1481857","1481857","1701123","1697468","1701124","1647793","1701124","1704209","NA","1699457","1484873","NA","1487115","NA","NA","NA","NA","1699958","1485374","1699958","1485374","1700577","1486585","1655516","NA","1655015","NA","1705709","1680672","NA","1504065","1443353","1487113","1696465","8808","1504065","NA","NA","NA","8809","NA","NA","1504065","Orientation_PSA2018","2","8734","5","yes","1024"
