"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","508.523809524","508.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1044","NA","489","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1754745","1680009","1671236","1681490","1755248","1754744","7464","1682892","1755248","1755739","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1756239","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10679","21","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1044","NA","475","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1756352","1680009","1671236","1681490","1756854","1756351","7464","1682892","1756854","1757331","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1757831","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11154","22","yes","1024"
"F","8552","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","501.347826087","501.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","46","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","377","1044","NA","377","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1757931","1680009","1671236","1681490","1758432","1757930","7464","1682892","1758432","1758811","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1759311","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","11531","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","498.541666667","498.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","NA","NA","09/24/19 18:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","47","1","5","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","1044","NA","434","NA","1391","NA","NA","NA","NA","452","NA","1663761","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","NA","7464","2519","2520","6007","7454","7453","1721254","NA","1682892","1759411","1680009","1671236","1681490","1759912","1759410","7464","1682892","1759912","1760348","NA","NA","1671236","1681463","1671250","1680007","1671250","1671250","1671236","NA","1681491","NA","NA","NA","NA","1680510","1680510","1680963","NA","NA","1760848","NA","7465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","11965","24","yes","1024"
"NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1857","NA","18373","NA","NA","NA","NA","811","4936","1857","NA","5324","NA","NA","NA","NA","826","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1476013","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1483785","1483851","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1477014","1477014","1350603","1350603","1483851","1477014","1483852","1485711","1483852","1465896","NA","1481951","1351415","NA","1352786","NA","NA","NA","NA","1482452","1351916","1482452","1351916","1483280","1352256","NA","1345229","1360584","1329552","1487211","1467441","NA","1358124","1300827","1352784","1476011","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","4","9939","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","1288.66666667","1288.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","18373","NA","NA","NA","NA","811","1122","1857","NA","5324","NA","NA","NA","NA","537","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1487338","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1483785","1483851","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1488340","1488340","1350603","1350603","1483851","1488340","1483852","1485711","1483852","1465896","NA","1489464","1351415","NA","1352786","NA","NA","NA","NA","1489965","1351916","1489965","1351916","1490503","1352256","NA","1345229","1360584","1329552","1491004","1467441","NA","1358124","1300827","1352784","1487337","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","5","11598","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","1185.36363636","1185.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","18373","NA","NA","NA","NA","811","880","1857","NA","5324","NA","NA","NA","NA","561","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1491125","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1483785","1483851","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1492126","1492126","1350603","1350603","1483851","1492126","1483852","1485711","1483852","1465896","NA","1493007","1351415","NA","1352786","NA","NA","NA","NA","1493509","1351916","1493509","1351916","1494072","1352256","NA","1345229","1360584","1329552","1494572","1467441","NA","1358124","1300827","1352784","1491124","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","6","13039","11","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","1058.15384615","1058.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","18373","NA","NA","NA","NA","811","163","1857","NA","5324","NA","NA","NA","NA","554","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1494705","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1483785","1483851","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1495706","1495706","1350603","1350603","1483851","1495706","1483852","1485711","1483852","1465896","NA","1495871","1351415","NA","1352786","NA","NA","NA","NA","1496372","1351916","1496372","1351916","1496928","1352256","NA","1345229","1360584","1329552","1497428","1467441","NA","1358124","1300827","1352784","1494703","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","7","13756","13","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.3333333333","53.3333333333","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","996.666666667","996.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","584","NA","18373","NA","NA","NA","NA","811","610","1857","NA","5324","NA","NA","NA","NA","584","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1497547","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1483785","1483851","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1498548","1498548","1350603","1350603","1483851","1498548","1483852","1485711","1483852","1465896","NA","1499160","1351415","NA","1352786","NA","NA","NA","NA","1499661","1351916","1499661","1351916","1500247","1352256","NA","1345229","1360584","1329552","1500747","1467441","NA","1358124","1300827","1352784","1497546","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","8","14950","15","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","56.25","56.25","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","1047.125","1047.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1804","NA","18373","NA","NA","NA","NA","811","610","1804","NA","5324","NA","NA","NA","NA","584","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1497547","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1500760","1500824","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1498548","1498548","1350603","1350603","1500824","1498548","1500826","1502632","1500826","1465896","NA","1499160","1351415","NA","1352786","NA","NA","NA","NA","1499661","1351916","1499661","1351916","1500247","1352256","NA","1345229","1360584","1329552","1504132","1467441","NA","1358124","1300827","1352784","1497546","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","9","16754","16","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","993.5","993.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","449","NA","18373","NA","NA","NA","NA","811","680","1804","NA","5324","NA","NA","NA","NA","449","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1504261","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1500760","1500824","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1505262","1505262","1350603","1350603","1500824","1505262","1500826","1502632","1500826","1465896","NA","1505944","1351415","NA","1352786","NA","NA","NA","NA","1506445","1351916","1506445","1351916","1506896","1352256","NA","1345229","1360584","1329552","1507396","1467441","NA","1358124","1300827","1352784","1504259","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","10","17883","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55","55","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","960.25","960.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","18373","NA","NA","NA","NA","811","816","1804","NA","5324","NA","NA","NA","NA","506","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1507516","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1500760","1500824","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1508517","1508517","1350603","1350603","1500824","1508517","1500826","1502632","1500826","1465896","NA","1509335","1351415","NA","1352786","NA","NA","NA","NA","1509836","1351916","1509836","1351916","1510344","1352256","NA","1345229","1360584","1329552","1510844","1467441","NA","1358124","1300827","1352784","1507514","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","11","19205","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","927.727272727","927.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","546","NA","18373","NA","NA","NA","NA","811","659","1804","NA","5324","NA","NA","NA","NA","546","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1510961","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1500760","1500824","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1511962","1511962","1350603","1350603","1500824","1511962","1500826","1502632","1500826","1465896","NA","1512623","1351415","NA","1352786","NA","NA","NA","NA","1513124","1351916","1513124","1351916","1513671","1352256","NA","1345229","1360584","1329552","1514171","1467441","NA","1358124","1300827","1352784","1510959","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","12","20410","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","56.5217391304","56.5217391304","[7, 11, 15, 17, 23, 26, 30, 33, 37, 43, 46]","981.086956522","981.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/24/19 18:39:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/067.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2155","NA","18373","NA","NA","NA","NA","811","659","2155","NA","5324","NA","NA","NA","NA","546","338","1885","NA","NA","NA","NA","1274433","NA","NA","2","legacy","1024","2","48000","-16","EXP","67","odd","none of above","NA","8005","2484","1510961","1349602","NA","1282441","NA","NA","NA","NA","2485","6900","NA","7994","NA","NA","NA","NA","7994","1514176","1514241","1300827","1352756","1330074","1349601","1330074","1330073","1300827","1511962","1511962","1350603","1350603","1514241","1511962","1514243","1516400","1514243","1465896","NA","1512623","1351415","NA","1352786","NA","NA","NA","NA","1513124","1351916","1513124","1351916","1513671","1352256","NA","1345229","1360584","1329552","1517900","1467441","NA","1358124","1300827","1352784","1510959","8005","1358124","NA","NA","NA","8006","NA","NA","1358124","Orientation_PSA2018","13","22565","23","yes","1024"
