"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","718.75","718.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","2185","NA","684","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2238154","2180847","2171266","2182617","2238656","2238151","2167693","2183811","2238657","2239344","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2239844","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2875","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","767.6","767.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","963","2185","NA","963","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2240003","2180847","2171266","2182617","2240505","2240000","2167693","2183811","2240505","2241472","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2241972","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3838","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","734.833333333","734.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2185","NA","571","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2242146","2180847","2171266","2182617","2242649","2242142","2167693","2183811","2242649","2243224","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2243724","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4409","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","709.571428571","709.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","2185","NA","558","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2243888","2180847","2171266","2182617","2244391","2243884","2167693","2183811","2244391","2244952","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2245452","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4967","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","715.625","715.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","2185","NA","758","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2245616","2180847","2171266","2182617","2246118","2245613","2167693","2183811","2246118","2246880","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2247380","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5725","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","711.888888889","711.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","2185","NA","682","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2247539","2180847","2171266","2182617","2248042","2247536","2167693","2183811","2248043","2248729","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2249229","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6407","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","702.7","702.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","2185","NA","620","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2249394","2180847","2171266","2182617","2249896","2249391","2167693","2183811","2249897","2250520","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2251020","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7027","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","694.818181818","694.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","2185","NA","616","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2251182","2180847","2171266","2182617","2251684","2251179","2167693","2183811","2251685","2252304","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2252804","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7643","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","695.083333333","695.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","2185","NA","698","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2252979","2180847","2171266","2182617","2253481","2252975","2167693","2183811","2253482","2254184","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2254684","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8341","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","693.230769231","693.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","2185","NA","671","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2254839","2180847","2171266","2182617","2255342","2254836","2167693","2183811","2255342","2256016","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2256517","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9012","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","690.928571429","690.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","2185","NA","661","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2256680","2180847","2171266","2182617","2257182","2256677","2167693","2183811","2257183","2257848","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2258348","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9673","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","693.266666667","693.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","2185","NA","726","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2258513","2180847","2171266","2182617","2259015","2258509","2167693","2183811","2259015","2259744","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2260244","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10399","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","691.8125","691.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","2185","NA","670","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2260416","2180847","2171266","2182617","2260918","2260413","2167693","2183811","2260919","2261593","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2262093","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11069","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","689.647058824","689.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","2185","NA","655","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2262254","2180847","2171266","2182617","2262756","2262250","2167693","2183811","2262757","2263416","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2263916","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11724","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","686.5","686.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","2185","NA","633","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2264077","2180847","2171266","2182617","2264579","2264074","2167693","2183811","2264580","2265216","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2265716","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12357","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","682.473684211","682.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","2185","NA","610","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2265876","2180847","2171266","2182617","2266379","2265873","2167693","2183811","2266379","2266992","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2267492","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12967","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","676.35","676.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 07:37:32","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/032","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","2185","NA","560","NA","1168","NA","NA","NA","NA","695","NA","3549","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","NA","2167692","2154","2155","22019","2167667","2167667","2230107","NA","2183810","2267661","2180847","2171266","2182617","2268164","2267658","2167693","2183811","2268164","2268728","NA","NA","2171267","2182548","2171293","2180844","2171293","2171293","2171266","NA","2182620","NA","NA","NA","NA","2181349","2181350","2182048","NA","NA","2269228","NA","2167695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13527","20","yes","1024"
