"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2255.12121212","2255.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","13886","NA","NA","NA","NA","3500","2810","7373","NA","5693","NA","NA","NA","NA","617","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","434406","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","435407","435407","358701","358701","406090","435407","406092","413467","406092","NA","NA","438218","362202","NA","364028","NA","NA","NA","NA","438719","362704","438719","362704","439338","363499","NA","332063","398571","NA","439838","NA","NA","369731","324035","364026","434405","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","16","74419","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2239.68571429","2239.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","13886","NA","NA","NA","NA","3500","3177","7373","NA","5693","NA","NA","NA","NA","793","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","439943","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","440944","440944","358701","358701","406090","440944","406092","413467","406092","NA","NA","444123","362202","NA","364028","NA","NA","NA","NA","444624","362704","444624","362704","445418","363499","NA","332063","398571","NA","445918","NA","NA","369731","324035","364026","439941","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","17","78389","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2212.08108108","2212.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","13886","NA","NA","NA","NA","3500","2761","7373","NA","5693","NA","NA","NA","NA","697","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","446023","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","406041","406090","324035","363999","324050","357699","324050","324050","324035","447024","447024","358701","358701","406090","447024","406092","413467","406092","NA","NA","449787","362202","NA","364028","NA","NA","NA","NA","450288","362704","450288","362704","450987","363499","NA","332063","398571","NA","451487","NA","NA","369731","324035","364026","446022","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","18","81847","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2279.42105263","2279.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4771","NA","13886","NA","NA","NA","NA","3500","2761","4771","NA","5693","NA","NA","NA","NA","697","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","446023","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","451496","451541","324035","363999","324050","357699","324050","324050","324035","447024","447024","358701","358701","451541","447024","451542","456315","451542","NA","NA","449787","362202","NA","364028","NA","NA","NA","NA","450288","362704","450288","362704","450987","363499","NA","332063","398571","NA","457815","NA","NA","369731","324035","364026","446022","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","19","86618","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2270.95","2270.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1433","NA","13886","NA","NA","NA","NA","3500","2787","4771","NA","5693","NA","NA","NA","NA","1433","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","457933","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","451496","451541","324035","363999","324050","357699","324050","324050","324035","458934","458934","358701","358701","451541","458934","451542","456315","451542","NA","NA","461723","362202","NA","364028","NA","NA","NA","NA","462224","362704","462224","362704","463659","363499","NA","332063","398571","NA","464159","NA","NA","369731","324035","364026","457931","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","20","90838","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2243.5952381","2243.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13886","NA","NA","NA","NA","3500","2728","4771","NA","5693","NA","NA","NA","NA","665","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","464263","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","451496","451541","324035","363999","324050","357699","324050","324050","324035","465265","465265","358701","358701","451541","465265","451542","456315","451542","NA","NA","467995","362202","NA","364028","NA","NA","NA","NA","468496","362704","468496","362704","469162","363499","NA","332063","398571","NA","469662","NA","NA","369731","324035","364026","464262","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","21","94231","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2210.38636364","2210.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","13886","NA","NA","NA","NA","3500","2201","4771","NA","5693","NA","NA","NA","NA","825","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","469767","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","451496","451541","324035","363999","324050","357699","324050","324050","324035","470768","470768","358701","358701","451541","470768","451542","456315","451542","NA","NA","472970","362202","NA","364028","NA","NA","NA","NA","473472","362704","473472","362704","474299","363499","NA","332063","398571","NA","474799","NA","NA","369731","324035","364026","469766","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","22","97257","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2258.37777778","2258.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4370","NA","13886","NA","NA","NA","NA","3500","2201","4370","NA","5693","NA","NA","NA","NA","825","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","469767","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","474808","474854","324035","363999","324050","357699","324050","324050","324035","470768","470768","358701","358701","474854","470768","474855","456315","474855","479227","NA","472970","362202","NA","364028","NA","NA","NA","NA","473472","362704","473472","362704","474299","363499","NA","332063","398571","NA","480727","NA","NA","369731","324035","364026","469766","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","22","101627","45","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2279","2279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","13886","NA","NA","NA","NA","3500","4901","4370","NA","5693","NA","NA","NA","NA","585","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","480843","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","474808","474854","324035","363999","324050","357699","324050","324050","324035","481844","481844","358701","358701","474854","481844","474855","456315","474855","479227","NA","486747","362202","NA","364028","NA","NA","NA","NA","487248","362704","487248","362704","487835","363499","NA","332063","398571","NA","488335","NA","NA","369731","324035","364026","480842","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","23","107113","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2251.02040816","2251.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13886","NA","NA","NA","NA","3500","2682","4370","NA","5693","NA","NA","NA","NA","505","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","488438","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","474808","474854","324035","363999","324050","357699","324050","324050","324035","489439","489439","358701","358701","474854","489439","474855","456315","474855","479227","NA","492123","362202","NA","364028","NA","NA","NA","NA","492624","362704","492624","362704","493131","363499","NA","332063","398571","NA","493631","NA","NA","369731","324035","364026","488437","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","24","110300","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2239.64705882","2239.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13886","NA","NA","NA","NA","3500","3353","4370","NA","5693","NA","NA","NA","NA","569","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","493735","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","474808","474854","324035","363999","324050","357699","324050","324050","324035","494736","494736","358701","358701","474854","494736","474855","456315","474855","479227","NA","498091","362202","NA","364028","NA","NA","NA","NA","498592","362704","498592","362704","499163","363499","NA","332063","398571","NA","499663","NA","NA","369731","324035","364026","493733","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","25","114222","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[5, 11, 14, 17, 23, 26, 30, 33, 38, 41, 47]","2250.15384615","2250.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:03:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/361","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2786","NA","13886","NA","NA","NA","NA","3500","3353","2786","NA","5693","NA","NA","NA","NA","569","793","NA","NA","NA","NA","NA","296830","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","none of above","NA","13304","2112","493735","357700","NA","310139","NA","NA","NA","NA","2115","12576","NA","13294","NA","NA","NA","NA","13294","499672","499718","324035","363999","324050","357699","324050","324050","324035","494736","494736","358701","358701","499718","494736","499719","502506","499719","479227","NA","498091","362202","NA","364028","NA","NA","NA","NA","498592","362704","498592","362704","499163","363499","NA","332063","398571","NA","504007","NA","NA","369731","324035","364026","493733","13305","369731","NA","NA","NA","13306","NA","NA","369731","Orientation_PSA2018","26","117008","52","yes","1024"
