"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2217.04081633","2217.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","559","NA","19148","NA","NA","NA","NA","1691","4435","4713","NA","3640","NA","NA","NA","NA","559","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2150493","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2138422","2138502","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2151495","2151495","2077463","2077464","2138502","2151496","2138505","NA","2138505","2143222","NA","2155934","2079158","NA","2080562","NA","NA","NA","NA","2156436","2079660","2156436","2079661","2156998","2079990","NA","2010396","NA","2048230","2157498","NA","NA","2084225","1990633","2080560","2150490","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","21","108635","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.137254902","43.137254902","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2256.60784314","2256.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","775","NA","19148","NA","NA","NA","NA","1691","5677","4713","NA","3640","NA","NA","NA","NA","775","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2157700","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2138422","2138502","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2158702","2158702","2077463","2077464","2138502","2158702","2138505","NA","2138505","2143222","NA","2164382","2079158","NA","2080562","NA","NA","NA","NA","2164884","2079660","2164884","2079661","2165662","2079990","NA","2010396","NA","2048230","2166162","NA","NA","2084225","1990633","2080560","2157697","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","22","115087","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","44.2307692308","44.2307692308","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2311.69230769","2311.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5121","NA","19148","NA","NA","NA","NA","1691","5677","5121","NA","3640","NA","NA","NA","NA","775","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2157700","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2166179","2166254","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2158702","2158702","2077463","2077464","2166255","2158702","2166258","2171382","2166258","2143222","NA","2164382","2079158","NA","2080562","NA","NA","NA","NA","2164884","2079660","2164884","2079661","2165662","2079990","NA","2010396","NA","2048230","2172882","NA","NA","2084225","1990633","2080560","2157697","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","23","120208","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2288.37037037","2288.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","589","NA","19148","NA","NA","NA","NA","1691","2775","5121","NA","3640","NA","NA","NA","NA","589","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2173105","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2166179","2166254","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2174107","2174107","2077463","2077464","2166255","2174108","2166258","2171382","2166258","2143222","NA","2176887","2079158","NA","2080562","NA","NA","NA","NA","2177389","2079660","2177389","2079661","2177982","2079990","NA","2010396","NA","2048230","2178482","NA","NA","2084225","1990633","2080560","2173102","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","24","123572","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.6428571429","44.6428571429","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2271.83928571","2271.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","687","NA","19148","NA","NA","NA","NA","1691","2964","5121","NA","3640","NA","NA","NA","NA","687","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2178700","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2166179","2166254","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2179702","2179702","2077463","2077464","2166255","2179702","2166258","2171382","2166258","2143222","NA","2182670","2079158","NA","2080562","NA","NA","NA","NA","2183172","2079660","2183172","2079661","2183862","2079990","NA","2010396","NA","2048230","2184362","NA","NA","2084225","1990633","2080560","2178697","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","25","127223","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.8275862069","44.8275862069","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2236.05172414","2236.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","438","NA","19148","NA","NA","NA","NA","1691","2030","5121","NA","3640","NA","NA","NA","NA","438","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2184571","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2166179","2166254","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2185573","2185573","2077463","2077464","2166255","2185573","2166258","2171382","2166258","2143222","NA","2187606","2079158","NA","2080562","NA","NA","NA","NA","2188108","2079660","2188109","2079661","2188550","2079990","NA","2010396","NA","2048230","2189050","NA","NA","2084225","1990633","2080560","2184568","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","26","129691","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45","45","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2196.75","2196.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","470","NA","19148","NA","NA","NA","NA","1691","1644","5121","NA","3640","NA","NA","NA","NA","470","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2189277","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2166179","2166254","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2190279","2190279","2077463","2077464","2166255","2190279","2166258","2171382","2166258","2143222","NA","2191926","2079158","NA","2080562","NA","NA","NA","NA","2192429","2079660","2192429","2079661","2192902","2079990","NA","2010396","NA","2048230","2193402","NA","NA","2084225","1990633","2080560","2189274","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","27","131805","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.262295082","44.262295082","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2222.86885246","2222.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3790","NA","19148","NA","NA","NA","NA","1691","1644","3790","NA","3640","NA","NA","NA","NA","470","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2189277","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2193429","2193505","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2190279","2190279","2077463","2077464","2193505","2190279","2193508","2171382","2193508","2197302","NA","2191926","2079158","NA","2080562","NA","NA","NA","NA","2192429","2079660","2192429","2079661","2192902","2079990","NA","2010396","NA","2048230","2198802","NA","NA","2084225","1990633","2080560","2189274","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","27","135595","61","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2222.71428571","2222.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","565","NA","19148","NA","NA","NA","NA","1691","3871","3790","NA","3640","NA","NA","NA","NA","565","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2199042","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2193429","2193505","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2200044","2200044","2077463","2077464","2193505","2200044","2193508","2171382","2193508","2197302","NA","2203919","2079158","NA","2080562","NA","NA","NA","NA","2204421","2079660","2204421","2079661","2204990","2079990","NA","2010396","NA","2048230","2205491","NA","NA","2084225","1990633","2080560","2199039","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","28","140031","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.6153846154","44.6153846154","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2204.58461538","2204.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","567","NA","19148","NA","NA","NA","NA","1691","2700","3790","NA","3640","NA","NA","NA","NA","567","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2205692","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2193429","2193505","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2206694","2206694","2077463","2077464","2193505","2206694","2193508","2171382","2193508","2197302","NA","2209398","2079158","NA","2080562","NA","NA","NA","NA","2209900","2079660","2209900","2079661","2210471","2079990","NA","2010396","NA","2048230","2210971","NA","NA","2084225","1990633","2080560","2205689","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","29","143298","65","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","44.776119403","44.776119403","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2185.02985075","2185.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","19148","NA","NA","NA","NA","1691","2638","3790","NA","3640","NA","NA","NA","NA","461","325","NA","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2211171","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2193429","2193505","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2212173","2212173","2077463","2077464","2193505","2212173","2193508","2171382","2193508","2197302","NA","2214814","2079158","NA","2080562","NA","NA","NA","NA","2215317","2079660","2215318","2079661","2215783","2079990","NA","2010396","NA","2048230","2216283","NA","NA","2084225","1990633","2080560","2211168","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","30","146397","67","yes","1024"
